Tid	Kanal A
1.87049995	1.49975400
1.87059995	1.49975400
1.87069995	1.59356500
1.87079995	1.49975400
1.87089995	1.59356500
1.87099995	1.59356500
1.87109995	1.59356500
1.87119995	1.59356500
1.87129995	1.59356500
1.87139995	1.59356500
1.87149995	1.59356500
1.87159995	1.59356500
1.87169995	1.68737700
1.87179995	1.68737700
1.87189995	1.68737700
1.87199995	1.59356500
1.87209995	1.59356500
1.87219995	1.59356500
1.87229995	1.59356500
1.87239995	1.68737700
1.87249995	1.59356500
1.87259995	1.59356500
1.87269995	1.59356500
1.87279995	1.59356500
1.87289995	1.59356500
1.87299995	1.59356500
1.87309995	1.59356500
1.87319995	1.59356500
1.87329995	1.59356500
1.87339995	1.49975400
1.87349995	1.49975400
1.87359995	1.49975400
1.87369995	1.49975400
1.87379995	1.59356500
1.87389995	1.49975400
1.87399995	1.49975400
1.87409995	1.49975400
1.87419995	1.49975400
1.87429995	1.49975400
1.87439995	1.59356500
1.87449995	1.59356500
1.87459995	1.59356500
1.87469995	1.59356500
1.87479995	1.68737700
1.87489995	1.68737700
1.87499995	1.68737700
1.87509995	1.68737700
1.87519995	1.68737700
1.87529995	1.68737700
1.87539995	1.68737700
1.87549995	1.68737700
1.87559995	1.68737700
1.87569995	1.68737700
1.87579995	1.68737700
1.87589995	1.68737700
1.87599995	1.68737700
1.87609995	1.68737700
1.87619995	1.68737700
1.87629995	1.68737700
1.87639995	1.68737700
1.87649995	1.68737700
1.87659995	1.68737700
1.87669995	1.68737700
1.87679995	1.68737700
1.87689995	1.68737700
1.87699995	1.68737700
1.87709995	1.68737700
1.87719995	1.59356500
1.87729995	1.59356500
1.87739995	1.59356500
1.87749995	1.59356500
1.87759995	1.59356500
1.87769995	1.59356500
1.87779995	1.59356500
1.87789995	1.59356500
1.87799995	1.59356500
1.87809995	1.59356500
1.87819995	1.59356500
1.87829995	1.59356500
1.87839995	1.59356500
1.87849995	1.68737700
1.87859995	1.68737700
1.87869995	1.59356500
1.87879995	1.59356500
1.87889995	1.59356500
1.87899995	1.59356500
1.87909995	1.68737700
1.87919995	1.68737700
1.87929995	1.68737700
1.87939995	1.68737700
1.87949995	1.68737700
1.87959995	1.68737700
1.87969995	1.68737700
1.87979995	1.68737700
1.87989995	1.68737700
1.87999995	1.68737700
1.88009995	1.59356500
1.88019995	1.59356500
1.88029995	1.59356500
1.88039995	1.59356500
1.88049995	1.59356500
1.88059995	1.59356500
1.88069995	1.59356500
1.88079995	1.59356500
1.88089995	1.59356500
1.88099995	1.59356500
1.88109995	1.59356500
1.88119995	1.59356500
1.88129995	1.59356500
1.88139995	1.59356500
1.88149995	1.59356500
1.88159995	1.59356500
1.88169995	1.59356500
1.88179995	1.59356500
1.88189995	1.59356500
1.88199995	1.59356500
1.88209995	1.59356500
1.88219995	1.59356500
1.88229995	1.68737700
1.88239995	1.68737700
1.88249995	1.68737700
1.88259995	1.78118800
1.88269995	1.78118800
1.88279995	1.78118800
1.88289995	1.78118800
1.88299995	1.87500000
1.88309995	1.87500000
1.88319995	1.87500000
1.88329995	1.87500000
1.88339995	1.87500000
1.88349995	1.78118800
1.88359995	1.87500000
1.88369995	1.78118800
1.88379995	1.87500000
1.88389995	1.78118800
1.88399995	1.78118800
1.88409995	1.78118800
1.88419995	1.78118800
1.88429995	1.78118800
1.88439995	1.78118800
1.88449995	1.68737700
1.88459995	1.68737700
1.88469995	1.68737700
1.88479995	1.68737700
1.88489995	1.68737700
1.88499995	1.59356500
1.88509995	1.59356500
1.88519995	1.59356500
1.88529995	1.59356500
1.88539995	1.59356500
1.88549995	1.59356500
1.88559995	1.59356500
1.88569995	1.59356500
1.88579995	1.59356500
1.88589995	1.59356500
1.88599995	1.59356500
1.88609995	1.59356500
1.88619995	1.59356500
1.88629995	1.59356500
1.88639995	1.59356500
1.88649995	1.59356500
1.88659995	1.68737700
1.88669995	1.59356500
1.88679995	1.68737700
1.88689995	1.68737700
1.88699995	1.68737700
1.88709995	1.68737700
1.88719995	1.78118800
1.88729995	1.78118800
1.88739995	1.78118800
1.88749995	1.78118800
1.88759995	1.78118800
1.88769995	1.78118800
1.88779995	1.78118800
1.88789995	1.78118800
1.88799995	1.78118800
1.88809995	1.78118800
1.88819995	1.78118800
1.88829995	1.78118800
1.88839995	1.78118800
1.88849995	1.78118800
1.88859995	1.68737700
1.88869995	1.78118800
1.88879995	1.78118800
1.88889995	1.68737700
1.88899995	1.68737700
1.88909995	1.68737700
1.88919995	1.68737700
1.88929995	1.68737700
1.88939995	1.68737700
1.88949995	1.68737700
1.88959995	1.68737700
1.88969995	1.68737700
1.88979995	1.68737700
1.88989995	1.68737700
1.88999995	1.68737700
1.89009995	1.68737700
1.89019995	1.78118800
1.89029995	1.68737700
1.89039995	1.68737700
1.89049995	1.78118800
1.89059995	1.78118800
1.89069995	1.78118800
1.89079995	1.78118800
1.89089995	1.78118800
1.89099995	1.78118800
1.89109995	1.78118800
1.89119995	1.78118800
1.89129995	1.78118800
1.89139995	1.78118800
1.89149995	1.78118800
1.89159995	1.78118800
1.89169995	1.78118800
1.89179995	1.78118800
1.89189995	1.78118800
1.89199995	1.78118800
1.89209995	1.78118800
1.89219995	1.87500000
1.89229995	1.78118800
1.89239995	1.78118800
1.89249995	1.78118800
1.89259995	1.78118800
1.89269995	1.78118800
1.89279995	1.78118800
1.89289995	1.78118800
1.89299995	1.78118800
1.89309995	1.68737700
1.89319995	1.78118800
1.89329995	1.78118800
1.89339995	1.78118800
1.89349995	1.78118800
1.89359995	1.78118800
1.89369995	1.78118800
1.89379995	1.78118800
1.89389995	1.78118800
1.89399995	1.78118800
1.89409995	1.78118800
1.89419995	1.78118800
1.89429995	1.78118800
1.89439995	1.78118800
1.89449995	1.78118800
1.89459995	1.78118800
1.89469995	1.78118800
1.89479995	1.78118800
1.89489995	1.78118800
1.89499995	1.78118800
1.89509995	1.78118800
1.89519995	1.78118800
1.89529995	1.78118800
1.89539995	1.68737700
1.89549995	1.68737700
1.89559995	1.68737700
1.89569995	1.68737700
1.89579995	1.68737700
1.89589995	1.68737700
1.89599995	1.59356500
1.89609995	1.68737700
1.89619995	1.59356500
1.89629995	1.59356500
1.89639995	1.59356500
1.89649995	1.68737700
1.89659995	1.59356500
1.89669995	1.59356500
1.89679995	1.59356500
1.89689995	1.59356500
1.89699995	1.59356500
1.89709995	1.68737700
1.89719995	1.68737700
1.89729995	1.68737700
1.89739995	1.68737700
1.89749995	1.68737700
1.89759995	1.68737700
1.89769995	1.78118800
1.89779995	1.78118800
1.89789995	1.78118800
1.89799995	1.78118800
1.89809995	1.87500000
1.89819995	1.87500000
1.89829995	1.87500000
1.89839995	1.87500000
1.89849995	1.87500000
1.89859995	1.96850400
1.89869995	1.96850400
1.89879995	1.96850400
1.89889995	1.96850400
1.89899995	1.96850400
1.89909995	1.96850400
1.89919995	1.96850400
1.89929995	1.96850400
1.89939995	1.96850400
1.89949995	1.96850400
1.89959995	1.96850400
1.89969995	1.96850400
1.89979995	1.96850400
1.89989995	1.96850400
1.89999995	1.87500000
1.90009995	1.87500000
1.90019995	1.87500000
1.90029995	1.78118800
1.90039995	1.78118800
1.90049995	1.78118800
1.90059995	1.78118800
1.90069995	1.78118800
1.90079995	1.68737700
1.90089995	1.68737700
1.90099995	1.68737700
1.90109995	1.68737700
1.90119995	1.68737700
1.90129995	1.68737700
1.90139995	1.68737700
1.90149995	1.68737700
1.90159995	1.68737700
1.90169995	1.68737700
1.90179995	1.68737700
1.90189995	1.68737700
1.90199995	1.68737700
1.90209995	1.68737700
1.90219995	1.78118800
1.90229995	1.78118800
1.90239995	1.78118800
1.90249995	1.78118800
1.90259995	1.78118800
1.90269995	1.78118800
1.90279995	1.87500000
1.90289995	1.87500000
1.90299995	1.87500000
1.90309995	1.87500000
1.90319995	1.87500000
1.90329995	1.87500000
1.90339995	1.87500000
1.90349995	1.87500000
1.90359995	1.87500000
1.90369995	1.87500000
1.90379995	1.87500000
1.90389995	1.87500000
1.90399995	1.87500000
1.90409995	1.87500000
1.90419995	1.87500000
1.90429995	1.87500000
1.90439995	1.87500000
1.90449995	1.87500000
1.90459995	1.87500000
1.90469995	1.78118800
1.90479995	1.78118800
1.90489995	1.78118800
1.90499995	1.87500000
1.90509995	1.87500000
1.90519995	1.78118800
1.90529995	1.87500000
1.90539995	1.87500000
1.90549995	1.87500000
1.90559995	1.87500000
1.90569995	1.87500000
1.90579995	1.87500000
1.90589995	1.87500000
1.90599995	1.96850400
1.90609995	1.96850400
1.90619995	1.87500000
1.90629995	1.87500000
1.90639995	1.96850400
1.90649995	1.96850400
1.90659995	1.96850400
1.90669995	1.96850400
1.90679995	1.96850400
1.90689995	1.96850400
1.90699995	2.06231500
1.90709995	1.96850400
1.90719995	1.96850400
1.90729995	2.06231500
1.90739995	1.96850400
1.90749995	2.06231500
1.90759995	2.06231500
1.90769995	1.96850400
1.90779995	1.96850400
1.90789995	1.96850400
1.90799995	1.96850400
1.90809995	1.96850400
1.90819995	1.96850400
1.90829995	1.96850400
1.90839995	1.96850400
1.90849995	1.96850400
1.90859995	1.96850400
1.90869995	1.96850400
1.90879995	1.96850400
1.90889995	1.96850400
1.90899995	1.96850400
1.90909995	1.96850400
1.90919995	1.96850400
1.90929995	1.87500000
1.90939995	1.96850400
1.90949995	1.96850400
1.90959995	1.96850400
1.90969995	1.96850400
1.90979995	1.96850400
1.90989995	1.96850400
1.90999995	1.87500000
1.91009995	1.87500000
1.91019995	1.96850400
1.91029995	1.87500000
1.91039995	1.87500000
1.91049995	1.87500000
1.91059995	1.87500000
1.91069995	1.87500000
1.91079995	1.87500000
1.91089995	1.87500000
1.91099995	1.87500000
1.91109995	1.87500000
1.91119995	1.87500000
1.91129995	1.87500000
1.91139995	1.87500000
1.91149995	1.87500000
1.91159995	1.87500000
1.91169995	1.87500000
1.91179995	1.87500000
1.91189995	1.87500000
1.91199995	1.78118800
1.91209995	1.78118800
1.91219995	1.87500000
1.91229995	1.78118800
1.91239995	1.78118800
1.91249995	1.78118800
1.91259995	1.87500000
1.91269995	1.87500000
1.91279995	1.87500000
1.91289995	1.87500000
1.91299995	1.87500000
1.91309995	1.96850400
1.91319995	1.96850400
1.91329995	1.96850400
1.91339995	1.96850400
1.91349995	2.06231500
1.91359995	2.06231500
1.91369995	2.06231500
1.91379995	2.06231500
1.91389995	2.06231500
1.91399995	2.06231500
1.91409995	2.06231500
1.91419995	2.06231500
1.91429995	2.06231500
1.91439995	2.15612700
1.91449995	2.15612700
1.91459995	2.15612700
1.91469995	2.15612700
1.91479995	2.15612700
1.91489995	2.15612700
1.91499995	2.15612700
1.91509995	2.15612700
1.91519995	2.15612700
1.91529995	2.06231500
1.91539995	2.06231500
1.91549995	2.06231500
1.91559995	2.06231500
1.91569995	2.06231500
1.91579995	2.06231500
1.91589995	1.96850400
1.91599995	1.96850400
1.91609995	1.96850400
1.91619995	1.96850400
1.91629995	1.96850400
1.91639995	1.87500000
1.91649995	1.87500000
1.91659995	1.87500000
1.91669995	1.87500000
1.91679995	1.87500000
1.91689995	1.87500000
1.91699995	1.87500000
1.91709995	1.87500000
1.91719995	1.87500000
1.91729995	1.87500000
1.91739995	1.87500000
1.91749995	1.87500000
1.91759995	1.96850400
1.91769995	1.96850400
1.91779995	1.96850400
1.91789995	1.96850400
1.91799995	1.96850400
1.91809995	1.96850400
1.91819995	1.96850400
1.91829995	1.96850400
1.91839995	1.96850400
1.91849995	1.96850400
1.91859995	1.96850400
1.91869995	1.96850400
1.91879995	2.06231500
1.91889995	1.96850400
1.91899995	1.96850400
1.91909995	1.96850400
1.91919995	2.06231500
1.91929995	2.06231500
1.91939995	2.06231500
1.91949995	2.06231500
1.91959995	2.06231500
1.91969995	2.06231500
1.91979995	2.06231500
1.91989995	2.06231500
1.91999995	2.06231500
1.92009995	2.06231500
1.92019995	2.06231500
1.92029995	2.06231500
1.92039995	2.06231500
1.92049995	2.06231500
1.92059995	2.06231500
1.92069995	2.06231500
1.92079995	2.06231500
1.92089995	2.15612700
1.92099995	2.15612700
1.92109995	2.15612700
1.92119995	2.15612700
1.92129995	2.06231500
1.92139995	2.15612700
1.92149995	2.15612700
1.92159995	2.15612700
1.92169995	2.15612700
1.92179995	2.15612700
1.92189995	2.15612700
1.92199995	2.15612700
1.92209995	2.15612700
1.92219995	2.15612700
1.92229995	2.15612700
1.92239995	2.15612700
1.92249995	2.15612700
1.92259995	2.15612700
1.92269995	2.15612700
1.92279995	2.15612700
1.92289995	2.15612700
1.92299995	2.15612700
1.92309995	2.06231500
1.92319995	2.15612700
1.92329995	2.06231500
1.92339995	2.06231500
1.92349995	2.06231500
1.92359995	2.06231500
1.92369995	2.06231500
1.92379995	2.06231500
1.92389995	2.06231500
1.92399995	2.06231500
1.92409995	2.06231500
1.92419995	2.06231500
1.92429995	2.06231500
1.92439995	2.06231500
1.92449995	2.06231500
1.92459995	2.06231500
1.92469995	2.06231500
1.92479995	2.06231500
1.92489995	2.06231500
1.92499995	2.06231500
1.92509995	2.06231500
1.92519995	2.15612700
1.92529995	2.15612700
1.92539995	2.15612700
1.92549995	2.15612700
1.92559995	2.15612700
1.92569995	2.15612700
1.92579995	2.06231500
1.92589995	2.06231500
1.92599995	2.06231500
1.92609995	2.06231500
1.92619995	2.06231500
1.92629995	2.06231500
1.92639995	2.06231500
1.92649995	2.06231500
1.92659995	2.06231500
1.92669995	2.06231500
1.92679995	2.06231500
1.92689995	2.06231500
1.92699995	2.06231500
1.92709995	2.06231500
1.92719995	2.06231500
1.92729995	1.96850400
1.92739995	1.96850400
1.92749995	1.96850400
1.92759995	1.96850400
1.92769995	1.96850400
1.92779995	1.96850400
1.92789995	1.96850400
1.92799995	1.96850400
1.92809995	1.96850400
1.92819995	1.96850400
1.92829995	2.06231500
1.92839995	2.06231500
1.92849995	2.06231500
1.92859995	2.06231500
1.92869995	2.06231500
1.92879995	2.15612700
1.92889995	2.15612700
1.92899995	2.15612700
1.92909995	2.15612700
1.92919995	2.15612700
1.92929995	2.24993800
1.92939995	2.24993800
1.92949995	2.24993800
1.92959995	2.24993800
1.92969995	2.24993800
1.92979995	2.24993800
1.92989995	2.24993800
1.92999995	2.24993800
1.93009995	2.24993800
1.93019995	2.24993800
1.93029995	2.24993800
1.93039995	2.24993800
1.93049995	2.24993800
1.93059995	2.24993800
1.93069995	2.24993800
1.93079995	2.24993800
1.93089995	2.24993800
1.93099995	2.24993800
1.93109995	2.15612700
1.93119995	2.15612700
1.93129995	2.15612700
1.93139995	2.15612700
1.93149995	2.06231500
1.93159995	2.06231500
1.93169995	2.06231500
1.93179995	2.06231500
1.93189995	2.06231500
1.93199995	2.06231500
1.93209995	2.06231500
1.93219995	2.06231500
1.93229995	2.06231500
1.93239995	2.06231500
1.93249995	2.06231500
1.93259995	2.06231500
1.93269995	2.06231500
1.93279995	2.06231500
1.93289995	2.06231500
1.93299995	2.06231500
1.93309995	2.06231500
1.93319995	2.06231500
1.93329995	2.06231500
1.93339995	2.06231500
1.93349995	2.15612700
1.93359995	2.15612700
1.93369995	2.15612700
1.93379995	2.15612700
1.93389995	2.15612700
1.93399995	2.15612700
1.93409995	2.15612700
1.93419995	2.15612700
1.93429995	2.15612700
1.93439995	2.15612700
1.93449995	2.15612700
1.93459995	2.15612700
1.93469995	2.15612700
1.93479995	2.15612700
1.93489995	2.15612700
1.93499995	2.06231500
1.93509995	2.15612700
1.93519995	2.06231500
1.93529995	2.06231500
1.93539995	2.06231500
1.93549995	2.15612700
1.93559995	2.15612700
1.93569995	2.15612700
1.93579995	2.15612700
1.93589995	2.15612700
1.93599995	2.15612700
1.93609995	2.15612700
1.93619995	2.15612700
1.93629995	2.24993800
1.93639995	2.15612700
1.93649995	2.24993800
1.93659995	2.24993800
1.93669995	2.24993800
1.93679995	2.24993800
1.93689995	2.34375000
1.93699995	2.24993800
1.93709995	2.24993800
1.93719995	2.34375000
1.93729995	2.34375000
1.93739995	2.34375000
1.93749995	2.34375000
1.93759995	2.34375000
1.93769995	2.34375000
1.93779995	2.34375000
1.93789995	2.34375000
1.93799995	2.34375000
1.93809995	2.34375000
1.93819995	2.34375000
1.93829995	2.24993800
1.93839995	2.24993800
1.93849995	2.24993800
1.93859995	2.24993800
1.93869995	2.24993800
1.93879995	2.24993800
1.93889995	2.24993800
1.93899995	2.24993800
1.93909995	2.15612700
1.93919995	2.15612700
1.93929995	2.15612700
1.93939995	2.15612700
1.93949995	2.15612700
1.93959995	2.06231500
1.93969995	2.06231500
1.93979995	2.06231500
1.93989995	2.06231500
1.93999995	2.06231500
1.94009995	2.15612700
1.94019995	2.06231500
1.94029995	2.06231500
1.94039995	2.06231500
1.94049995	2.06231500
1.94059995	2.15612700
1.94069995	2.15612700
1.94079995	2.15612700
1.94089995	2.15612700
1.94099995	2.15612700
1.94109995	2.24993800
1.94119995	2.15612700
1.94129995	2.15612700
1.94139995	2.24993800
1.94149995	2.24993800
1.94159995	2.24993800
1.94169995	2.24993800
1.94179995	2.24993800
1.94189995	2.24993800
1.94199995	2.24993800
1.94209995	2.24993800
1.94219995	2.24993800
1.94229995	2.24993800
1.94239995	2.15612700
1.94249995	2.24993800
1.94259995	2.24993800
1.94269995	2.15612700
1.94279995	2.15612700
1.94289995	2.15612700
1.94299995	2.15612700
1.94309995	2.15612700
1.94319995	2.15612700
1.94329995	2.15612700
1.94339995	2.15612700
1.94349995	2.15612700
1.94359995	2.15612700
1.94369995	2.15612700
1.94379995	2.15612700
1.94389995	2.15612700
1.94399995	2.15612700
1.94409995	2.15612700
1.94419995	2.15612700
1.94429995	2.24993800
1.94439995	2.24993800
1.94449995	2.34375000
1.94459995	2.34375000
1.94469995	2.34375000
1.94479995	2.34375000
1.94489995	2.34375000
1.94499995	2.34375000
1.94509995	2.43725400
1.94519995	2.43725400
1.94529995	2.43725400
1.94539995	2.43725400
1.94549995	2.43725400
1.94559995	2.43725400
1.94569995	2.43725400
1.94579995	2.43725400
1.94589995	2.43725400
1.94599995	2.43725400
1.94609995	2.43725400
1.94619995	2.43725400
1.94629995	2.43725400
1.94639995	2.34375000
1.94649995	2.34375000
1.94659995	2.34375000
1.94669995	2.34375000
1.94679995	2.24993800
1.94689995	2.24993800
1.94699995	2.24993800
1.94709995	2.24993800
1.94719995	2.24993800
1.94729995	2.15612700
1.94739995	2.15612700
1.94749995	2.15612700
1.94759995	2.15612700
1.94769995	2.15612700
1.94779995	2.15612700
1.94789995	2.15612700
1.94799995	2.15612700
1.94809995	2.15612700
1.94819995	2.15612700
1.94829995	2.15612700
1.94839995	2.15612700
1.94849995	2.24993800
1.94859995	2.24993800
1.94869995	2.24993800
1.94879995	2.24993800
1.94889995	2.24993800
1.94899995	2.24993800
1.94909995	2.24993800
1.94919995	2.34375000
1.94929995	2.24993800
1.94939995	2.34375000
1.94949995	2.34375000
1.94959995	2.34375000
1.94969995	2.34375000
1.94979995	2.34375000
1.94989995	2.34375000
1.94999995	2.34375000
1.95009995	2.34375000
1.95019995	2.34375000
1.95029995	2.34375000
1.95039995	2.34375000
1.95049995	2.34375000
1.95059995	2.34375000
1.95069995	2.34375000
1.95079995	2.34375000
1.95089995	2.24993800
1.95099995	2.34375000
1.95109995	2.34375000
1.95119995	2.24993800
1.95129995	2.34375000
1.95139995	2.24993800
1.95149995	2.34375000
1.95159995	2.34375000
1.95169995	2.34375000
1.95179995	2.34375000
1.95189995	2.34375000
1.95199995	2.34375000
1.95209995	2.34375000
1.95219995	2.34375000
1.95229995	2.43725400
1.95239995	2.43725400
1.95249995	2.43725400
1.95259995	2.43725400
1.95269995	2.43725400
1.95279995	2.43725400
1.95289995	2.43725400
1.95299995	2.43725400
1.95309995	2.43725400
1.95319995	2.43725400
1.95329995	2.43725400
1.95339995	2.43725400
1.95349995	2.43725400
1.95359995	2.43725400
1.95369995	2.43725400
1.95379995	2.43725400
1.95389995	2.43725400
1.95399995	2.34375000
1.95409995	2.34375000
1.95419995	2.34375000
1.95429995	2.34375000
1.95439995	2.34375000
1.95449995	2.34375000
1.95459995	2.24993800
1.95469995	2.24993800
1.95479995	2.24993800
1.95489995	2.24993800
1.95499995	2.24993800
1.95509995	2.24993800
1.95519995	2.24993800
1.95529995	2.24993800
1.95539995	2.24993800
1.95549995	2.24993800
1.95559995	2.24993800
1.95569995	2.24993800
1.95579995	2.24993800
1.95589995	2.24993800
1.95599995	2.24993800
1.95609995	2.34375000
1.95619995	2.24993800
1.95629995	2.34375000
1.95639995	2.34375000
1.95649995	2.34375000
1.95659995	2.34375000
1.95669995	2.34375000
1.95679995	2.34375000
1.95689995	2.34375000
1.95699995	2.34375000
1.95709995	2.43725400
1.95719995	2.43725400
1.95729995	2.43725400
1.95739995	2.43725400
1.95749995	2.43725400
1.95759995	2.34375000
1.95769995	2.43725400
1.95779995	2.34375000
1.95789995	2.34375000
1.95799995	2.43725400
1.95809995	2.34375000
1.95819995	2.34375000
1.95829995	2.34375000
1.95839995	2.34375000
1.95849995	2.34375000
