Tid	Kanal A
2.92919993	1.49975400
2.92929993	1.59356500
2.92939993	1.59356500
2.92949993	1.59356500
2.92959993	1.59356500
2.92969993	1.59356500
2.92979993	1.59356500
2.92989993	1.59356500
2.92999993	1.59356500
2.93009993	1.59356500
2.93019993	1.68737700
2.93029993	1.68737700
2.93039993	1.68737700
2.93049993	1.68737700
2.93059993	1.68737700
2.93069993	1.68737700
2.93079993	1.68737700
2.93089993	1.59356500
2.93099993	1.59356500
2.93109993	1.68737700
2.93119993	1.68737700
2.93129993	1.59356500
2.93139993	1.59356500
2.93149993	1.59356500
2.93159993	1.59356500
2.93169993	1.59356500
2.93179993	1.59356500
2.93189993	1.59356500
2.93199993	1.59356500
2.93209993	1.59356500
2.93219993	1.59356500
2.93229993	1.59356500
2.93239993	1.59356500
2.93249993	1.68737700
2.93259993	1.59356500
2.93269993	1.68737700
2.93279993	1.68737700
2.93289993	1.68737700
2.93299993	1.78118800
2.93309993	1.78118800
2.93319993	1.78118800
2.93329993	1.78118800
2.93339993	1.78118800
2.93349993	1.87500000
2.93359993	1.87500000
2.93369993	1.87500000
2.93379993	1.87500000
2.93389993	1.96850400
2.93399993	1.96850400
2.93409993	1.96850400
2.93419993	1.96850400
2.93429993	1.96850400
2.93439993	1.96850400
2.93449993	1.96850400
2.93459993	1.96850400
2.93469993	1.96850400
2.93479993	1.96850400
2.93489993	1.96850400
2.93499993	1.96850400
2.93509993	1.96850400
2.93519993	1.87500000
2.93529993	1.87500000
2.93539993	1.87500000
2.93549993	1.87500000
2.93559993	1.87500000
2.93569993	1.78118800
2.93579993	1.78118800
2.93589993	1.78118800
2.93599993	1.78118800
2.93609993	1.78118800
2.93619993	1.78118800
2.93629993	1.78118800
2.93639993	1.78118800
2.93649993	1.78118800
2.93659993	1.78118800
2.93669993	1.78118800
2.93679993	1.78118800
2.93689993	1.78118800
2.93699993	1.78118800
2.93709993	1.78118800
2.93719993	1.78118800
2.93729993	1.78118800
2.93739993	1.87500000
2.93749993	1.87500000
2.93759993	1.87500000
2.93769993	1.87500000
2.93779993	1.87500000
2.93789993	1.96850400
2.93799993	1.96850400
2.93809993	1.96850400
2.93819993	1.96850400
2.93829993	1.96850400
2.93839993	2.06231500
2.93849993	1.96850400
2.93859993	2.06231500
2.93869993	1.96850400
2.93879993	1.96850400
2.93889993	1.96850400
2.93899993	1.96850400
2.93909993	1.96850400
2.93919993	1.96850400
2.93929993	1.96850400
2.93939993	1.96850400
2.93949993	1.96850400
2.93959993	1.96850400
2.93969993	1.87500000
2.93979993	1.87500000
2.93989993	1.87500000
2.93999993	1.87500000
2.94009993	1.87500000
2.94019993	1.87500000
2.94029993	1.87500000
2.94039993	1.87500000
2.94049993	1.87500000
2.94059993	1.78118800
2.94069993	1.78118800
2.94079993	1.78118800
2.94089993	1.78118800
2.94099993	1.87500000
2.94109993	1.87500000
2.94119993	1.87500000
2.94129993	1.87500000
2.94139993	1.87500000
2.94149993	1.87500000
2.94159993	1.87500000
2.94169993	1.87500000
2.94179993	1.96850400
2.94189993	1.87500000
2.94199993	1.96850400
2.94209993	1.96850400
2.94219993	1.96850400
2.94229993	1.96850400
2.94239993	1.96850400
2.94249993	1.96850400
2.94259993	1.96850400
2.94269993	1.87500000
2.94279993	1.96850400
2.94289993	1.96850400
2.94299993	1.96850400
2.94309993	1.96850400
2.94319993	1.87500000
2.94329993	1.87500000
2.94339993	1.87500000
2.94349993	1.87500000
2.94359993	1.87500000
2.94369993	1.87500000
2.94379993	1.87500000
2.94389993	1.78118800
2.94399993	1.87500000
2.94409993	1.78118800
2.94419993	1.87500000
2.94429993	1.78118800
2.94439993	1.78118800
2.94449993	1.78118800
2.94459993	1.78118800
2.94469993	1.87500000
2.94479993	1.78118800
2.94489993	1.87500000
2.94499993	1.87500000
2.94509993	1.87500000
2.94519993	1.87500000
2.94529993	1.87500000
2.94539993	1.87500000
2.94549993	1.96850400
2.94559993	1.96850400
2.94569993	1.96850400
2.94579993	1.96850400
2.94589993	1.96850400
2.94599993	2.06231500
2.94609993	2.06231500
2.94619993	2.06231500
2.94629993	2.06231500
2.94639993	2.06231500
2.94649993	2.06231500
2.94659993	2.15612700
2.94669993	2.06231500
2.94679993	2.15612700
2.94689993	2.15612700
2.94699993	2.15612700
2.94709993	2.15612700
2.94719993	2.15612700
2.94729993	2.15612700
2.94739993	2.15612700
2.94749993	2.15612700
2.94759993	2.15612700
2.94769993	2.15612700
2.94779993	2.15612700
2.94789993	2.15612700
2.94799993	2.15612700
2.94809993	2.15612700
2.94819993	2.15612700
2.94829993	2.15612700
2.94839993	2.15612700
2.94849993	2.24993800
2.94859993	2.24993800
2.94869993	2.24993800
2.94879993	2.24993800
2.94889993	2.24993800
2.94899993	2.24993800
2.94909993	2.24993800
2.94919993	2.24993800
2.94929993	2.24993800
2.94939993	2.24993800
2.94949993	2.34375000
2.94959993	2.34375000
2.94969993	2.34375000
2.94979993	2.34375000
2.94989993	2.34375000
2.94999993	2.34375000
2.95009993	2.34375000
2.95019993	2.34375000
2.95029993	2.43725400
2.95039993	2.34375000
2.95049993	2.43725400
2.95059993	2.34375000
2.95069993	2.43725400
2.95079993	2.34375000
2.95089993	2.34375000
2.95099993	2.34375000
2.95109993	2.34375000
2.95119993	2.34375000
2.95129993	2.34375000
2.95139993	2.34375000
2.95149993	2.34375000
2.95159993	2.34375000
2.95169993	2.24993800
2.95179993	2.24993800
2.95189993	2.24993800
2.95199993	2.24993800
2.95209993	2.24993800
2.95219993	2.24993800
2.95229993	2.24993800
2.95239993	2.24993800
2.95249993	2.24993800
2.95259993	2.24993800
2.95269993	2.15612700
2.95279993	2.24993800
2.95289993	2.15612700
2.95299993	2.15612700
2.95309993	2.24993800
2.95319993	2.24993800
2.95329993	2.15612700
2.95339993	2.24993800
2.95349993	2.24993800
2.95359993	2.24993800
2.95369993	2.24993800
2.95379993	2.24993800
2.95389993	2.24993800
2.95399993	2.24993800
2.95409993	2.24993800
2.95419993	2.24993800
2.95429993	2.24993800
2.95439993	2.24993800
2.95449993	2.24993800
2.95459993	2.24993800
2.95469993	2.24993800
2.95479993	2.24993800
2.95489993	2.15612700
2.95499993	2.24993800
2.95509993	2.24993800
2.95519993	2.24993800
2.95529993	2.15612700
2.95539993	2.15612700
2.95549993	2.15612700
2.95559993	2.15612700
2.95569993	2.15612700
2.95579993	2.06231500
2.95589993	2.06231500
2.95599993	2.06231500
2.95609993	2.06231500
2.95619993	2.06231500
2.95629993	2.06231500
2.95639993	1.96850400
2.95649993	1.96850400
2.95659993	2.06231500
2.95669993	2.06231500
2.95679993	2.06231500
2.95689993	1.96850400
2.95699993	1.96850400
2.95709993	1.96850400
2.95719993	2.06231500
2.95729993	2.06231500
2.95739993	2.06231500
2.95749993	2.06231500
2.95759993	2.06231500
2.95769993	2.06231500
2.95779993	2.06231500
2.95789993	2.06231500
2.95799993	2.15612700
2.95809993	2.06231500
2.95819993	2.15612700
2.95829993	2.15612700
2.95839993	2.15612700
2.95849993	2.15612700
2.95859993	2.15612700
2.95869993	2.15612700
2.95879993	2.24993800
2.95889993	2.15612700
2.95899993	2.24993800
2.95909993	2.24993800
2.95919993	2.24993800
2.95929993	2.24993800
2.95939993	2.24993800
2.95949993	2.24993800
2.95959993	2.24993800
2.95969993	2.24993800
2.95979993	2.24993800
2.95989993	2.24993800
2.95999993	2.24993800
2.96009993	2.24993800
2.96019993	2.24993800
2.96029993	2.24993800
2.96039993	2.24993800
2.96049993	2.24993800
2.96059993	2.24993800
2.96069993	2.24993800
2.96079993	2.24993800
2.96089993	2.24993800
2.96099993	2.24993800
2.96109993	2.24993800
2.96119993	2.24993800
2.96129993	2.24993800
2.96139993	2.24993800
2.96149993	2.24993800
2.96159993	2.24993800
2.96169993	2.24993800
2.96179993	2.24993800
2.96189993	2.24993800
2.96199993	2.24993800
2.96209993	2.34375000
2.96219993	2.34375000
2.96229993	2.34375000
2.96239993	2.34375000
2.96249993	2.34375000
2.96259993	2.34375000
2.96269993	2.34375000
2.96279993	2.34375000
2.96289993	2.34375000
2.96299993	2.34375000
2.96309993	2.43725400
2.96319993	2.34375000
2.96329993	2.43725400
2.96339993	2.43725400
2.96349993	2.43725400
2.96359993	2.43725400
2.96369993	2.43725400
2.96379993	2.43725400
2.96389993	2.43725400
2.96399993	2.43725400
2.96409993	2.43725400
2.96419993	2.43725400
2.96429993	2.43725400
2.96439993	2.43725400
2.96449993	2.43725400
2.96459993	2.53106500
2.96469993	2.53106500
2.96479993	2.53106500
2.96489993	2.53106500
2.96499993	2.53106500
2.96509993	2.53106500
2.96519993	2.53106500
2.96529993	2.53106500
2.96539993	2.53106500
2.96549993	2.53106500
2.96559993	2.53106500
2.96569993	2.53106500
2.96579993	2.53106500
2.96589993	2.62487700
2.96599993	2.53106500
2.96609993	2.62487700
2.96619993	2.53106500
2.96629993	2.62487700
2.96639993	2.62487700
2.96649993	2.62487700
2.96659993	2.62487700
2.96669993	2.62487700
2.96679993	2.62487700
2.96689993	2.62487700
2.96699993	2.62487700
2.96709993	2.62487700
2.96719993	2.62487700
2.96729993	2.62487700
2.96739993	2.62487700
2.96749993	2.62487700
2.96759993	2.62487700
2.96769993	2.62487700
2.96779993	2.62487700
2.96789993	2.62487700
2.96799993	2.53106500
2.96809993	2.62487700
2.96819993	2.53106500
2.96829993	2.53106500
2.96839993	2.53106500
2.96849993	2.53106500
2.96859993	2.53106500
2.96869993	2.53106500
2.96879993	2.43725400
2.96889992	2.43725400
2.96899992	2.43725400
2.96909992	2.43725400
2.96919992	2.34375000
2.96929992	2.34375000
2.96939992	2.34375000
2.96949992	2.34375000
2.96959992	2.34375000
2.96969992	2.24993800
2.96979992	2.24993800
2.96989992	2.24993800
2.96999992	2.24993800
2.97009992	2.24993800
2.97019992	2.15612700
2.97029992	2.15612700
2.97039992	2.15612700
2.97049992	2.15612700
2.97059992	2.15612700
2.97069992	2.15612700
2.97079992	2.15612700
2.97089992	2.15612700
2.97099992	2.15612700
2.97109992	2.24993800
2.97119992	2.24993800
2.97129992	2.24993800
2.97139992	2.24993800
2.97149992	2.24993800
2.97159992	2.34375000
2.97169992	2.24993800
2.97179992	2.24993800
2.97189992	2.34375000
2.97199992	2.34375000
2.97209992	2.34375000
2.97219992	2.34375000
2.97229992	2.34375000
2.97239992	2.34375000
2.97249992	2.34375000
2.97259992	2.34375000
2.97269992	2.34375000
2.97279992	2.34375000
2.97289992	2.34375000
2.97299992	2.34375000
2.97309992	2.34375000
2.97319992	2.34375000
2.97329992	2.34375000
2.97339992	2.34375000
2.97349992	2.34375000
2.97359992	2.24993800
2.97369992	2.24993800
2.97379992	2.24993800
2.97389992	2.24993800
2.97399992	2.24993800
2.97409992	2.24993800
2.97419992	2.24993800
2.97429992	2.24993800
2.97439992	2.24993800
2.97449992	2.24993800
2.97459992	2.24993800
2.97469992	2.24993800
2.97479992	2.24993800
2.97489992	2.24993800
2.97499992	2.24993800
2.97509992	2.24993800
2.97519992	2.24993800
2.97529992	2.34375000
2.97539992	2.34375000
2.97549992	2.34375000
2.97559992	2.34375000
2.97569992	2.34375000
2.97579992	2.34375000
2.97589992	2.43725400
2.97599992	2.43725400
2.97609992	2.43725400
2.97619992	2.43725400
2.97629992	2.43725400
2.97639992	2.43725400
2.97649992	2.43725400
2.97659992	2.43725400
2.97669992	2.43725400
2.97679992	2.43725400
2.97689992	2.43725400
2.97699992	2.43725400
2.97709992	2.43725400
2.97719992	2.43725400
2.97729992	2.43725400
2.97739992	2.43725400
2.97749992	2.43725400
2.97759992	2.34375000
2.97769992	2.34375000
2.97779992	2.34375000
2.97789992	2.34375000
2.97799992	2.24993800
2.97809992	2.24993800
2.97819992	2.24993800
2.97829992	2.24993800
2.97839992	2.24993800
2.97849992	2.24993800
2.97859992	2.24993800
2.97869992	2.15612700
2.97879992	2.15612700
2.97889992	2.15612700
2.97899992	2.15612700
2.97909992	2.15612700
2.97919992	2.15612700
2.97929992	2.15612700
2.97939992	2.15612700
2.97949992	2.15612700
2.97959992	2.24993800
2.97969992	2.24993800
2.97979992	2.24993800
2.97989992	2.24993800
2.97999992	2.24993800
2.98009992	2.34375000
2.98019992	2.34375000
2.98029992	2.34375000
2.98039992	2.43725400
2.98049992	2.43725400
2.98059992	2.43725400
2.98069992	2.43725400
2.98079992	2.53106500
2.98089992	2.53106500
2.98099992	2.53106500
2.98109992	2.53106500
2.98119992	2.53106500
2.98129992	2.62487700
2.98139992	2.62487700
2.98149992	2.53106500
2.98159992	2.62487700
2.98169992	2.53106500
2.98179992	2.62487700
2.98189992	2.53106500
2.98199992	2.53106500
2.98209992	2.53106500
2.98219992	2.53106500
2.98229992	2.53106500
2.98239992	2.53106500
2.98249992	2.53106500
2.98259992	2.43725400
2.98269992	2.43725400
2.98279992	2.43725400
2.98289992	2.43725400
2.98299992	2.43725400
2.98309992	2.43725400
2.98319992	2.43725400
2.98329992	2.43725400
2.98339992	2.34375000
2.98349992	2.34375000
2.98359992	2.34375000
2.98369992	2.34375000
2.98379992	2.34375000
2.98389992	2.34375000
2.98399992	2.34375000
2.98409992	2.34375000
2.98419992	2.34375000
2.98429992	2.34375000
2.98439992	2.34375000
2.98449992	2.34375000
2.98459992	2.34375000
2.98469992	2.43725400
2.98479992	2.43725400
2.98489992	2.43725400
2.98499992	2.43725400
2.98509992	2.43725400
2.98519992	2.43725400
2.98529992	2.53106500
2.98539992	2.53106500
2.98549992	2.53106500
2.98559992	2.53106500
2.98569992	2.53106500
2.98579992	2.53106500
2.98589992	2.53106500
2.98599992	2.53106500
2.98609992	2.53106500
2.98619992	2.53106500
2.98629992	2.43725400
2.98639992	2.43725400
2.98649992	2.43725400
2.98659992	2.43725400
2.98669992	2.43725400
2.98679992	2.43725400
2.98689992	2.43725400
2.98699992	2.34375000
2.98709992	2.34375000
2.98719992	2.34375000
2.98729992	2.34375000
2.98739992	2.34375000
2.98749992	2.24993800
2.98759992	2.24993800
2.98769992	2.24993800
2.98779992	2.24993800
2.98789992	2.24993800
2.98799992	2.24993800
2.98809992	2.24993800
2.98819992	2.24993800
2.98829992	2.34375000
2.98839992	2.34375000
2.98849992	2.34375000
2.98859992	2.43725400
2.98869992	2.43725400
2.98879992	2.43725400
2.98889992	2.43725400
2.98899992	2.53106500
2.98909992	2.53106500
2.98919992	2.53106500
2.98929992	2.53106500
2.98939992	2.62487700
2.98949992	2.62487700
2.98959992	2.62487700
2.98969992	2.62487700
2.98979992	2.71868800
2.98989992	2.71868800
2.98999992	2.71868800
2.99009992	2.71868800
2.99019992	2.71868800
2.99029992	2.71868800
2.99039992	2.81250000
2.99049992	2.71868800
2.99059992	2.71868800
2.99069992	2.71868800
2.99079992	2.71868800
2.99089992	2.62487700
2.99099992	2.71868800
2.99109992	2.71868800
2.99119992	2.71868800
2.99129992	2.62487700
2.99139992	2.62487700
2.99149992	2.62487700
2.99159992	2.62487700
2.99169992	2.62487700
2.99179992	2.62487700
2.99189992	2.62487700
2.99199992	2.62487700
2.99209992	2.62487700
2.99219992	2.62487700
2.99229992	2.62487700
2.99239992	2.71868800
2.99249992	2.71868800
2.99259992	2.71868800
2.99269992	2.71868800
2.99279992	2.71868800
2.99289992	2.81250000
2.99299992	2.81250000
2.99309992	2.81250000
2.99319992	2.81250000
2.99329992	2.81250000
2.99339992	2.90600400
2.99349992	2.90600400
2.99359992	2.90600400
2.99369992	2.90600400
2.99379992	2.90600400
2.99389992	2.90600400
2.99399992	2.99981500
2.99409992	2.99981500
2.99419992	2.90600400
2.99429992	2.90600400
2.99439992	2.90600400
2.99449992	2.90600400
2.99459992	2.90600400
2.99469992	2.90600400
2.99479992	2.90600400
2.99489992	2.90600400
2.99499992	2.90600400
2.99509992	2.81250000
2.99519992	2.81250000
2.99529992	2.90600400
2.99539992	2.81250000
2.99549992	2.81250000
2.99559992	2.71868800
2.99569992	2.81250000
2.99579992	2.81250000
2.99589992	2.71868800
2.99599992	2.71868800
2.99609992	2.71868800
2.99619992	2.71868800
2.99629992	2.71868800
2.99639992	2.71868800
2.99649992	2.71868800
2.99659992	2.71868800
2.99669992	2.71868800
2.99679992	2.71868800
2.99689992	2.71868800
2.99699992	2.71868800
2.99709992	2.71868800
2.99719992	2.71868800
2.99729992	2.81250000
2.99739992	2.81250000
2.99749992	2.81250000
2.99759992	2.81250000
2.99769992	2.81250000
2.99779992	2.90600400
2.99789992	2.90600400
2.99799992	2.90600400
2.99809992	2.90600400
2.99819992	2.90600400
2.99829992	2.90600400
2.99839992	2.90600400
2.99849992	2.90600400
2.99859992	2.99981500
2.99869992	2.90600400
2.99879992	2.90600400
2.99889992	2.90600400
2.99899992	2.90600400
2.99909992	2.90600400
2.99919992	2.90600400
2.99929992	2.90600400
2.99939992	2.90600400
2.99949992	2.90600400
2.99959992	2.81250000
2.99969992	2.81250000
2.99979992	2.81250000
2.99989992	2.81250000
2.99999992	2.81250000
3.00009992	2.81250000
3.00019992	2.71868800
3.00029992	2.71868800
3.00039992	2.71868800
3.00049992	2.71868800
3.00059992	2.71868800
3.00069992	2.71868800
3.00079992	2.71868800
3.00089992	2.71868800
3.00099992	2.71868800
3.00109992	2.71868800
3.00119992	2.81250000
3.00129992	2.81250000
3.00139992	2.81250000
3.00149992	2.81250000
3.00159992	2.81250000
3.00169992	2.81250000
3.00179992	2.90600400
3.00189992	2.90600400
3.00199992	2.90600400
3.00209992	2.90600400
3.00219992	2.90600400
3.00229992	2.90600400
3.00239992	2.90600400
3.00249992	2.99981500
3.00259992	2.99981500
3.00269992	2.99981500
3.00279992	2.99981500
3.00289992	2.99981500
3.00299992	2.99981500
3.00309992	2.99981500
3.00319992	2.99981500
3.00329992	2.90600400
3.00339992	2.99981500
3.00349992	2.99981500
3.00359992	2.90600400
3.00369992	2.90600400
3.00379992	2.90600400
3.00389992	2.90600400
3.00399992	2.81250000
3.00409992	2.81250000
3.00419992	2.81250000
3.00429992	2.81250000
3.00439992	2.71868800
3.00449992	2.71868800
3.00459992	2.71868800
3.00469992	2.71868800
3.00479992	2.71868800
3.00489992	2.71868800
3.00499992	2.62487700
3.00509992	2.71868800
3.00519992	2.62487700
3.00529992	2.71868800
3.00539992	2.62487700
3.00549992	2.71868800
3.00559992	2.71868800
3.00569992	2.71868800
3.00579992	2.71868800
3.00589992	2.71868800
3.00599992	2.71868800
3.00609992	2.81250000
3.00619992	2.81250000
3.00629992	2.81250000
3.00639992	2.81250000
3.00649992	2.81250000
3.00659992	2.90600400
3.00669992	2.90600400
3.00679992	2.90600400
3.00689992	2.90600400
3.00699992	2.90600400
3.00709992	2.99981500
3.00719992	2.99981500
3.00729992	2.99981500
3.00739992	2.99981500
3.00749992	2.99981500
3.00759992	2.99981500
3.00769992	2.99981500
3.00779992	2.99981500
3.00789992	2.99981500
3.00799992	2.90600400
3.00809992	2.99981500
3.00819992	2.90600400
3.00829992	2.90600400
3.00839992	2.90600400
3.00849992	2.90600400
3.00859992	2.90600400
3.00869992	2.90600400
3.00879992	2.90600400
3.00889992	2.81250000
3.00899992	2.81250000
3.00909992	2.81250000
3.00919992	2.81250000
3.00929992	2.81250000
3.00939992	2.81250000
3.00949992	2.81250000
3.00959992	2.81250000
3.00969992	2.81250000
3.00979992	2.81250000
3.00989992	2.81250000
3.00999992	2.81250000
3.01009992	2.81250000
3.01019992	2.90600400
3.01029992	2.90600400
3.01039992	2.90600400
3.01049992	2.90600400
3.01059992	2.90600400
3.01069992	2.90600400
3.01079992	2.90600400
3.01089992	2.90600400
3.01099992	2.99981500
3.01109992	2.99981500
3.01119992	2.99981500
3.01129992	2.90600400
3.01139992	2.90600400
3.01149992	2.99981500
3.01159992	2.99981500
3.01169992	2.99981500
3.01179992	2.99981500
3.01189992	2.99981500
3.01199992	2.99981500
3.01209992	2.99981500
3.01219992	2.99981500
3.01229992	2.99981500
3.01239992	2.90600400
3.01249992	2.90600400
3.01259992	2.90600400
3.01269992	2.90600400
3.01279992	2.90600400
3.01289992	2.90600400
3.01299992	2.90600400
3.01309992	2.90600400
3.01319992	2.81250000
3.01329992	2.90600400
3.01339992	2.81250000
3.01349992	2.81250000
3.01359992	2.81250000
3.01369992	2.81250000
3.01379992	2.81250000
3.01389992	2.81250000
3.01399992	2.81250000
3.01409992	2.81250000
3.01419992	2.81250000
3.01429992	2.81250000
3.01439992	2.81250000
3.01449992	2.81250000
3.01459992	2.81250000
3.01469992	2.81250000
3.01479992	2.81250000
3.01489992	2.81250000
3.01499992	2.90600400
3.01509992	2.90600400
3.01519992	2.90600400
3.01529992	2.90600400
3.01539992	2.99981500
3.01549992	2.90600400
3.01559992	2.90600400
3.01569992	2.90600400
3.01579992	2.90600400
3.01589992	2.99981500
3.01599992	2.90600400
3.01609992	2.99981500
3.01619992	2.99981500
3.01629992	2.90600400
3.01639992	2.99981500
3.01649992	2.90600400
3.01659992	2.99981500
3.01669992	2.90600400
3.01679992	2.90600400
3.01689992	2.90600400
3.01699992	2.99981500
3.01709992	2.90600400
3.01719992	2.90600400
