Absorbance: 0		
820.409	-0.01	
820.798	-0.01	
821.187	-0.01	
821.576	-0.02	
821.965	-0.01	
822.354	-0.02	
822.743	-0.01	
823.132	-0.03	
823.521	-0.02	
823.91	-0.02	
824.298	-0.02	
824.687	-0.02	
825.076	-0.02	
825.464	-0.02	
825.853	-0.01	
826.241	-0.02	
826.629	-0.02	
827.018	-0.03	
827.406	-0.02	
827.794	-0.02	
828.182	-0.02	
828.571	-0.02	
828.959	-0.01	
829.347	-0.01	
829.735	-0.02	
830.122	-0.02	
830.51	-0.01	
830.898	-0.03	
831.286	-0.02	
831.673	-0.02	
832.061	-0.02	
832.449	-0.03	
832.836	-0.02	
833.224	-0.02	
833.611	-0.01	
833.998	-0.02	
834.386	-0.02	
834.773	-0.02	
835.16	-0.03	
835.547	-0.02	
835.934	-0.02	
836.321	-0.01	
836.708	-0.02	
837.095	-0.02	
837.482	-0.02	
837.869	-0.02	
838.256	-0.02	
838.642	-0.02	
839.029	-0.01	
839.416	-0.01	
839.802	-0.02	
840.189	-0.02	
840.575	-0.02	
840.962	-0.02	
841.348	-0.03	
841.734	-0.02	
842.12	-0.02	
842.507	-0.02	
842.893	-0.02	
843.279	-0.02	
843.665	-0.02	
844.051	-0.02	
844.437	-0.02	
844.822	-0.02	
845.208	-0.03	
845.594	-0.02	
845.98	-0.02	
846.365	-0.03	
846.751	-0.03	
847.136	-0.03	
847.522	-0.02	
847.907	-0.03	
848.293	-0.02	
848.678	-0.02	
849.063	-0.02	
849.448	-0.03	
849.834	-0.03	
850.219	-0.02	
850.604	-0.02	
850.989	-0.02	
851.374	-0.03	
851.758	-0.02	
852.143	-0.03	
852.528	-0.03	
852.913	-0.02	
853.297	-0.03	
853.682	-0.02	
854.067	-0.03	
854.451	-0.02	
854.836	-0.02	
855.22	-0.03	
855.604	-0.03	
855.989	-0.03	
856.373	-0.04	
856.757	-0.02	
857.141	-0.02	
857.525	-0.03	
857.909	-0.02	
858.293	-0.03	
858.677	-0.03	
859.061	-0.03	
859.445	-0.03	
859.828	-0.03	
860.212	-0.02	
860.596	-0.03	
860.979	-0.03	
861.363	-0.02	
861.746	-0.03	
862.13	-0.03	
862.513	-0.02	
862.896	-0.03	
863.28	-0.04	
863.663	-0.03	
864.046	-0.04	
864.429	-0.03	
864.812	-0.04	
865.195	-0.03	
865.578	-0.02	
865.961	-0.03	
866.344	-0.04	
866.726	-0.03	
867.109	-0.02	
867.492	-0.03	
867.874	-0.03	
868.257	-0.04	
868.639	-0.03	
869.022	-0.03	
869.404	-0.03	
869.787	-0.03	
870.169	-0.03	
870.551	-0.03	
870.933	-0.04	
871.315	-0.03	
871.697	-0.03	
872.079	-0.03	
872.461	-0.04	
872.843	-0.03	
873.225	-0.04	
873.607	-0.04	
873.989	-0.04	
874.37	-0.04	
874.752	-0.04	
875.134	-0.03	
875.515	-0.03	
875.896	-0.04	
876.278	-0.03	
876.659	-0.03	
877.041	-0.04	
877.422	-0.04	
877.803	-0.03	
878.184	-0.03	
878.565	-0.04	
878.946	-0.03	
879.327	-0.04	
879.708	-0.04	
880.089	-0.03	
880.47	-0.03	
880.851	-0.03	
881.231	-0.02	
881.612	-0.02	
881.993	-0.02	
882.373	-0.02	
882.754	-0.03	
883.134	-0.03	
883.514	-0.03	
883.895	-0.03	
884.275	-0.03	
884.655	-0.02	
885.035	-0.02	
885.415	-0.03	
885.795	-0.02	
886.175	-0.01	
886.555	-0.02	
886.935	-0.01	
887.315	-0.02	
887.695	-0.02	
888.075	-0.01	
888.454	-0.02	
888.834	-0.01	
889.213	-0.02	
889.593	-0.02	
889.972	-0.01	
890.352	-0.02	
890.731	-0.01	
891.11	-0.01	
891.49	-0.01	
891.869	-0.01	
892.248	-0.02	
892.627	-0.01	
893.006	-0.01	
893.385	-0.02	
893.764	-0.01	
894.143	-0.02	
894.522	-0.01	
894.9	-0.02	
895.279	-0.01	
895.658	-0.02	
896.036	-0.01	
896.415	-0.01	
896.793	-0.01	
897.172	-0.02	
897.55	-0.02	
897.928	-0.02	
898.307	-0.01	
898.685	-0.01	
899.063	-0.02	
899.441	-0.03	
899.819	-0.01	
900.197	-0.01	
900.575	-0.03	
900.953	-0.02	
901.331	-0.02	
901.708	-0.01	
902.086	-0.03	
902.464	-0.02	
902.841	-0.03	
903.219	-0.02	
903.596	-0.03	
903.974	-0.02	
904.351	-0.04	
904.729	-0.02	
905.106	-0.03	
905.483	-0.03	
905.86	-0.03	
906.237	-0.02	
906.614	-0.03	
906.991	-0.03	
907.368	-0.04	
907.745	-0.03	
908.122	-0.03	
908.499	-0.04	
908.875	-0.03	
909.252	-0.03	
909.629	-0.03	
910.005	-0.04	
910.382	-0.05	
910.758	-0.04	
911.135	-0.05	
911.511	-0.05	
911.887	-0.04	
912.264	-0.04	
912.64	-0.05	
913.016	-0.04	
913.392	-0.04	
913.768	-0.05	
914.144	-0.05	
914.52	-0.03	
914.896	-0.06	
915.271	-0.04	
915.647	-0.05	
916.023	-0.05	
916.398	-0.06	
916.774	-0.05	
917.15	-0.05	
917.525	-0.07	
917.9	-0.06	
918.276	-0.05	
918.651	-0.06	
919.026	-0.06	
919.402	-0.06	
919.777	-0.07	
920.152	-0.06	
920.527	-0.06	
920.902	-0.08	
921.277	-0.08	
921.652	-0.09	
922.026	-0.07	
922.401	-0.07	
922.776	-0.09	
923.15	-0.06	
923.525	-0.09	
923.9	-0.08	
924.274	-0.08	
924.648	-0.09	
925.023	-0.09	
925.397	-0.09	
925.771	-0.1	
926.146	-0.1	
926.52	-0.1	
926.894	-0.1	
927.268	-0.1	
927.642	-0.1	
928.016	-0.1	
928.39	-0.12	
928.764	-0.12	
929.137	-0.12	
929.511	-0.13	
929.885	-0.11	
930.258	-0.11	
930.632	-0.11	
931.005	-0.13	
931.379	-0.15	
931.752	-0.15	
932.125	-0.13	
932.499	-0.13	
932.872	-0.15	
933.245	-0.15	
933.618	-0.14	
933.991	-0.15	
934.364	-0.16	
934.737	-0.16	
935.11	-0.15	
935.483	-0.17	
935.856	-0.17	
936.228	-0.17	
936.601	-0.18	
936.974	-0.19	
937.346	-0.19	
937.719	-0.2	
938.091	-0.2	
938.464	-0.19	
938.836	-0.21	
939.208	-0.2	
939.58	-0.19	
939.953	-0.21	
940.325	-0.22	
940.697	-0.21	
941.069	-0.2	
941.441	-0.22	
941.813	-0.2	
942.184	-0.22	
942.556	-0.23	
942.928	-0.23	
943.3	-0.22	
943.671	-0.23	
944.043	-0.24	
944.414	-0.22	
944.786	-0.25	
945.157	-0.23	
945.529	-0.24	
945.9	-0.23	
946.271	-0.25	
946.642	-0.28	
947.013	-0.26	
947.384	-0.26	
947.756	-0.28	
948.126	-0.26	
948.497	-0.29	
948.868	-0.28	
949.239	-0.29	
949.61	-0.31	
949.98	-0.31	
950.351	-0.32	
950.722	-0.29	
951.092	-0.29	
951.463	-0.3	
951.833	-0.33	
952.203	-0.31	
952.574	-0.31	
952.944	-0.32	
953.314	-0.35	
953.684	-0.33	
954.054	-0.33	
954.424	-0.31	
954.794	-0.34	
955.164	-0.33	
955.534	-0.33	
955.904	-0.36	
956.274	-0.33	
956.643	-0.35	
957.013	-0.36	
957.383	-0.38	
957.752	-0.36	
958.122	-0.39	
958.491	-0.38	
958.86	-0.36	
959.23	-0.39	
959.599	-0.38	
959.968	-0.38	
960.337	-0.4	
960.706	-0.36	
961.075	-0.44	
961.444	-0.42	
961.813	-0.4	
962.182	-0.41	
962.551	-0.39	
962.92	-0.42	
963.288	-0.39	
963.657	-0.41	
964.026	-0.41	
964.394	-0.43	
964.763	-0.43	
965.131	-0.44	
965.499	-0.48	
965.868	-0.45	
966.236	-0.41	
966.604	-0.44	
966.972	-0.43	
967.34	-0.4	
967.708	-0.4	
968.076	-0.42	
968.444	-0.47	
968.812	-0.48	
969.18	-0.45	
969.548	-0.41	
969.915	-0.43	
970.283	-0.47	
970.651	-0.48	
971.018	-0.49	
971.386	-0.47	
971.753	-0.45	
972.121	-0.48	
972.488	-0.49	
972.855	-0.49	
973.222	-0.47	
973.589	-0.46	
973.957	-0.5	
974.324	-0.47	
974.691	-0.51	
975.057	-0.5	
975.424	-0.46	
975.791	-0.51	
976.158	-0.49	
976.525	-0.53	
976.891	-0.53	
977.258	-0.54	
977.624	-0.52	
977.991	-0.52	
978.357	-0.57	
978.724	-0.55	
979.09	-0.5	
979.456	-0.51	
979.822	-0.55	
980.189	-0.55	
980.555	-0.55	
980.921	-0.55	
981.287	-0.53	
981.653	-0.52	
982.019	-0.57	
982.384	-0.58	
982.75	-0.53	
983.116	-0.58	
983.481	-0.55	
983.847	-0.56	
984.213	-0.57	
984.578	-0.59	
984.944	-0.52	
985.309	-0.57	
985.674	-0.58	
986.039	-0.57	
986.405	-0.59	
986.77	-0.57	
987.135	-0.57	
987.5	-0.67	
987.865	-0.59	
988.23	-0.63	
988.595	-0.68	
988.96	-0.56	
989.324	-0.65	
989.689	-0.66	
990.054	-0.59	
990.418	-0.66	
990.783	-0.61	
991.147	-0.64	
991.512	-0.63	
991.876	-0.64	
992.24	-0.69	
992.605	-0.7	
992.969	-0.66	
993.333	-0.68	
993.697	-0.6	
994.061	-0.59	
994.425	-0.69	
994.789	-0.66	
995.153	-0.72	
995.517	-0.66	
995.881	-0.73	
996.244	-0.7	
996.608	-0.68	
996.971	-0.73	
997.335	-0.66	
997.698	-0.67	
998.062	-0.72	
998.425	-0.71	
998.789	-0.67	
999.152	-0.74	
999.515	-0.76	
999.878	-0.7	
1000.241	-0.69	
1000.604	-0.77	
1000.967	-0.69	
1001.33	-0.78	
1001.693	-0.72	
1002.056	-0.75	
1002.419	-0.82	
1002.781	-0.75	
1003.144	-0.78	
1003.507	-0.75	
1003.869	-0.75	
1004.232	-0.77	
1004.594	-0.66	
1004.956	-0.75	
1005.319	-0.72	
1005.681	-0.81	
1006.043	-0.75	
1006.405	-0.7	
1006.767	-0.82	
1007.129	-0.8	
1007.491	-0.8	
1007.853	-0.88	
1008.215	-0.88	
1008.577	-0.76	
1008.939	-0.8	
1009.3	-0.87	
1009.662	-0.87	
1010.024	-0.88	
1010.385	-0.82	
1010.747	-0.77	
1011.108	-0.92	
1011.469	-0.82	
1011.831	-0.88	
1012.192	-0.86	
1012.553	-0.78	
1012.914	-0.84	
1013.275	-0.8	
1013.636	-0.81	
1013.997	-0.75	
1014.358	-1.01	
1014.719	-0.97	
1015.08	-0.96	
1015.441	-0.95	
1015.801	-0.86	
1016.162	-0.83	
1016.523	-0.86	
1016.883	-0.92	
1017.244	-0.87	
1017.604	-0.85	
1017.964	-0.84	
1018.325	-0.88	
1018.685	-1	
1019.045	-1.04	
1019.405	-0.97	
1019.765	-0.94	
1020.125	-0.92	
1020.485	-0.93	
1020.845	-0.95	
1021.205	-0.9	
1021.565	-0.82	
1021.925	-0.94	
1022.284	-0.89	
1022.644	-0.92	
1023.004	-0.87	
1023.363	-0.97	
1023.723	-1.05	
1024.082	-0.97	
1024.441	-1	
1024.801	-0.92	
1025.16	-0.93	
1025.519	-1.11	
1025.878	-0.86	
1026.237	-1.14	
1026.596	-0.99	
1026.955	-1.01	
1027.314	-0.9	
1027.673	-0.96	
1028.032	-0.96	
1028.39	-0.86	
1028.749	-1.03	
1029.108	-0.95	
1029.466	-1.06	
1029.825	-1.08	
1030.183	-0.99	
1030.542	-1.03	
1030.9	-0.91	
1031.258	-1.17	
1031.616	-0.92	
1031.975	-0.92	
1032.333	-0.92	
