Absorbance: 0.38		
837.869	0.22	
838.256	0.2	
838.642	0.21	
839.029	0.21	
839.416	0.21	
839.802	0.21	
840.189	0.2	
840.575	0.19	
840.962	0.19	
841.348	0.18	
841.734	0.18	
842.12	0.18	
842.507	0.19	
842.893	0.18	
843.279	0.18	
843.665	0.18	
844.051	0.18	
844.437	0.18	
844.822	0.17	
845.208	0.16	
845.594	0.18	
845.98	0.18	
846.365	0.17	
846.751	0.17	
847.136	0.17	
847.522	0.16	
847.907	0.16	
848.293	0.17	
848.678	0.16	
849.063	0.16	
849.448	0.16	
849.834	0.16	
850.219	0.16	
850.604	0.16	
850.989	0.16	
851.374	0.15	
851.758	0.15	
852.143	0.15	
852.528	0.15	
852.913	0.15	
853.297	0.14	
853.682	0.15	
854.067	0.14	
854.451	0.14	
854.836	0.15	
855.22	0.14	
855.604	0.14	
855.989	0.13	
856.373	0.13	
856.757	0.15	
857.141	0.14	
857.525	0.13	
857.909	0.13	
858.293	0.14	
858.677	0.14	
859.061	0.13	
859.445	0.13	
859.828	0.14	
860.212	0.13	
860.596	0.13	
860.979	0.12	
861.363	0.13	
861.746	0.13	
862.13	0.11	
862.513	0.12	
862.896	0.12	
863.28	0.11	
863.663	0.12	
864.046	0.1	
864.429	0.12	
864.812	0.11	
865.195	0.1	
865.578	0.12	
865.961	0.11	
866.344	0.12	
866.726	0.11	
867.109	0.11	
867.492	0.11	
867.874	0.11	
868.257	0.1	
868.639	0.11	
869.022	0.11	
869.404	0.1	
869.787	0.1	
870.169	0.1	
870.551	0.1	
870.933	0.09	
871.315	0.09	
871.697	0.09	
872.079	0.1	
872.461	0.1	
872.843	0.09	
873.225	0.1	
873.607	0.08	
873.989	0.08	
874.37	0.09	
874.752	0.09	
875.134	0.09	
875.515	0.09	
875.896	0.08	
876.278	0.1	
876.659	0.09	
877.041	0.08	
877.422	0.08	
877.803	0.09	
878.184	0.09	
878.565	0.09	
878.946	0.09	
879.327	0.08	
879.708	0.08	
880.089	0.08	
880.47	0.09	
880.851	0.09	
881.231	0.09	
881.612	0.09	
881.993	0.09	
882.373	0.09	
882.754	0.08	
883.134	0.09	
883.514	0.07	
883.895	0.09	
884.275	0.08	
884.655	0.1	
885.035	0.08	
885.415	0.08	
885.795	0.09	
886.175	0.09	
886.555	0.09	
886.935	0.08	
887.315	0.09	
887.695	0.09	
888.075	0.1	
888.454	0.09	
888.834	0.1	
889.213	0.09	
889.593	0.1	
889.972	0.09	
890.352	0.09	
890.731	0.1	
891.11	0.09	
891.49	0.08	
891.869	0.1	
892.248	0.09	
892.627	0.09	
893.006	0.08	
893.385	0.09	
893.764	0.09	
894.143	0.09	
894.522	0.08	
894.9	0.08	
895.279	0.08	
895.658	0.08	
896.036	0.08	
896.415	0.08	
896.793	0.08	
897.172	0.08	
897.55	0.09	
897.928	0.07	
898.307	0.07	
898.685	0.07	
899.063	0.07	
899.441	0.07	
899.819	0.08	
900.197	0.08	
900.575	0.07	
900.953	0.06	
901.331	0.06	
901.708	0.07	
902.086	0.07	
902.464	0.07	
902.841	0.06	
903.219	0.07	
903.596	0.06	
903.974	0.06	
904.351	0.05	
904.729	0.06	
905.106	0.05	
905.483	0.06	
905.86	0.05	
906.237	0.07	
906.614	0.05	
906.991	0.05	
907.368	0.05	
907.745	0.05	
908.122	0.06	
908.499	0.03	
908.875	0.05	
909.252	0.04	
909.629	0.04	
910.005	0.04	
910.382	0.03	
910.758	0.05	
911.135	0.03	
911.511	0.03	
911.887	0.03	
912.264	0.03	
912.64	0.04	
913.016	0.03	
913.392	0.03	
913.768	0.03	
914.144	0.03	
914.52	0.04	
914.896	0.02	
915.271	0.03	
915.647	0.01	
916.023	0.02	
916.398	0.02	
916.774	0.03	
917.15	0.03	
917.525	0.02	
917.9	0.02	
918.276	0.02	
918.651	0.02	
919.026	0.01	
919.402	0.01	
919.777	0.01	
920.152	0.02	
920.527	0	
920.902	-0.01	
921.277	-0.01	
921.652	-0	
922.026	0	
922.401	-0.01	
922.776	-0.01	
923.15	-0	
923.525	-0.01	
923.9	0.01	
924.274	-0.02	
924.648	-0.01	
925.023	-0.01	
925.397	-0.02	
925.771	-0.02	
926.146	-0.03	
926.52	-0.02	
926.894	-0.03	
927.268	-0.03	
927.642	-0.03	
928.016	-0.03	
928.39	-0.05	
928.764	-0.04	
929.137	-0.04	
929.511	-0.05	
929.885	-0.04	
930.258	-0.04	
930.632	-0.05	
931.005	-0.05	
931.379	-0.07	
931.752	-0.07	
932.125	-0.06	
932.499	-0.05	
932.872	-0.07	
933.245	-0.05	
933.618	-0.07	
933.991	-0.09	
934.364	-0.08	
934.737	-0.08	
935.11	-0.07	
935.483	-0.07	
935.856	-0.08	
936.228	-0.09	
936.601	-0.09	
936.974	-0.11	
937.346	-0.1	
937.719	-0.11	
938.091	-0.11	
938.464	-0.12	
938.836	-0.12	
939.208	-0.12	
939.58	-0.11	
939.953	-0.12	
940.325	-0.14	
940.697	-0.13	
941.069	-0.13	
941.441	-0.14	
941.813	-0.11	
942.184	-0.14	
942.556	-0.15	
942.928	-0.16	
943.3	-0.15	
943.671	-0.14	
944.043	-0.15	
944.414	-0.14	
944.786	-0.17	
945.157	-0.15	
945.529	-0.16	
945.9	-0.17	
946.271	-0.16	
946.642	-0.18	
947.013	-0.18	
947.384	-0.18	
947.756	-0.19	
948.126	-0.17	
948.497	-0.19	
948.868	-0.2	
949.239	-0.19	
949.61	-0.22	
949.98	-0.21	
950.351	-0.22	
950.722	-0.19	
951.092	-0.2	
951.463	-0.23	
951.833	-0.25	
952.203	-0.22	
952.574	-0.23	
952.944	-0.22	
953.314	-0.27	
953.684	-0.23	
954.054	-0.25	
954.424	-0.24	
954.794	-0.26	
955.164	-0.24	
955.534	-0.24	
955.904	-0.27	
956.274	-0.25	
956.643	-0.26	
957.013	-0.28	
957.383	-0.28	
957.752	-0.27	
958.122	-0.3	
958.491	-0.29	
958.86	-0.28	
959.23	-0.31	
959.599	-0.31	
959.968	-0.3	
960.337	-0.32	
960.706	-0.3	
961.075	-0.36	
961.444	-0.33	
961.813	-0.32	
962.182	-0.33	
962.551	-0.3	
962.92	-0.34	
963.288	-0.32	
963.657	-0.33	
964.026	-0.34	
964.394	-0.36	
964.763	-0.35	
965.131	-0.37	
965.499	-0.4	
965.868	-0.39	
966.236	-0.34	
966.604	-0.37	
966.972	-0.37	
967.34	-0.33	
967.708	-0.33	
968.076	-0.34	
968.444	-0.39	
968.812	-0.4	
969.18	-0.37	
969.548	-0.34	
969.915	-0.35	
970.283	-0.38	
970.651	-0.41	
971.018	-0.43	
971.386	-0.41	
971.753	-0.37	
972.121	-0.41	
972.488	-0.42	
972.855	-0.44	
973.222	-0.4	
973.589	-0.39	
973.957	-0.44	
974.324	-0.41	
974.691	-0.45	
975.057	-0.42	
975.424	-0.4	
975.791	-0.44	
976.158	-0.41	
976.525	-0.47	
976.891	-0.46	
977.258	-0.46	
977.624	-0.45	
977.991	-0.46	
978.357	-0.51	
978.724	-0.48	
979.09	-0.45	
979.456	-0.44	
979.822	-0.47	
980.189	-0.5	
980.555	-0.49	
980.921	-0.5	
981.287	-0.46	
981.653	-0.46	
982.019	-0.49	
982.384	-0.52	
982.75	-0.47	
983.116	-0.51	
983.481	-0.49	
983.847	-0.5	
984.213	-0.52	
984.578	-0.54	
984.944	-0.46	
985.309	-0.51	
985.674	-0.51	
986.039	-0.51	
986.405	-0.53	
986.77	-0.52	
987.135	-0.52	
987.5	-0.6	
987.865	-0.54	
988.23	-0.56	
988.595	-0.63	
988.96	-0.49	
989.324	-0.57	
989.689	-0.59	
990.054	-0.54	
990.418	-0.6	
990.783	-0.54	
991.147	-0.59	
991.512	-0.59	
991.876	-0.6	
992.24	-0.63	
992.605	-0.64	
992.969	-0.6	
993.333	-0.62	
993.697	-0.54	
994.061	-0.56	
994.425	-0.63	
994.789	-0.62	
995.153	-0.66	
995.517	-0.62	
995.881	-0.68	
996.244	-0.65	
996.608	-0.63	
996.971	-0.67	
997.335	-0.63	
997.698	-0.61	
998.062	-0.65	
998.425	-0.65	
998.789	-0.62	
999.152	-0.68	
999.515	-0.71	
999.878	-0.67	
1000.241	-0.64	
1000.604	-0.72	
1000.967	-0.65	
1001.33	-0.74	
1001.693	-0.67	
1002.056	-0.71	
1002.419	-0.78	
1002.781	-0.71	
1003.144	-0.74	
1003.507	-0.7	
1003.869	-0.69	
1004.232	-0.74	
1004.594	-0.62	
1004.956	-0.69	
1005.319	-0.7	
1005.681	-0.79	
1006.043	-0.71	
1006.405	-0.66	
1006.767	-0.78	
1007.129	-0.76	
1007.491	-0.76	
1007.853	-0.84	
1008.215	-0.86	
1008.577	-0.72	
1008.939	-0.76	
1009.3	-0.83	
1009.662	-0.84	
1010.024	-0.83	
1010.385	-0.8	
1010.747	-0.73	
1011.108	-0.9	
1011.469	-0.8	
1011.831	-0.84	
1012.192	-0.82	
1012.553	-0.74	
1012.914	-0.8	
1013.275	-0.76	
1013.636	-0.77	
1013.997	-0.73	
1014.358	-0.96	
1014.719	-0.93	
1015.08	-0.92	
1015.441	-0.92	
1015.801	-0.83	
1016.162	-0.79	
1016.523	-0.83	
1016.883	-0.88	
1017.244	-0.85	
1017.604	-0.82	
1017.964	-0.81	
1018.325	-0.87	
1018.685	-0.98	
1019.045	-0.99	
1019.405	-0.97	
1019.765	-0.9	
1020.125	-0.9	
1020.485	-0.89	
1020.845	-0.92	
1021.205	-0.88	
1021.565	-0.8	
1021.925	-0.91	
1022.284	-0.86	
1022.644	-0.88	
1023.004	-0.85	
1023.363	-0.94	
1023.723	-1.04	
1024.082	-0.94	
1024.441	-0.96	
1024.801	-0.89	
1025.16	-0.9	
1025.519	-1.08	
1025.878	-0.83	
1026.237	-1.12	
1026.596	-0.95	
1026.955	-0.98	
1027.314	-0.87	
1027.673	-0.92	
1028.032	-0.93	
1028.39	-0.82	
1028.749	-1	
1029.108	-0.94	
1029.466	-1.03	
1029.825	-1.03	
1030.183	-0.96	
1030.542	-1.02	
1030.9	-0.87	
1031.258	-1.13	
1031.616	-0.9	
1031.975	-0.9	
1032.333	-0.9	
