Absorbance: 0.09		
830.51	0.07	
830.898	0.06	
831.286	0.06	
831.673	0.07	
832.061	0.06	
832.449	0.06	
832.836	0.07	
833.224	0.06	
833.611	0.07	
833.998	0.07	
834.386	0.06	
834.773	0.07	
835.16	0.06	
835.547	0.06	
835.934	0.06	
836.321	0.06	
836.708	0.06	
837.095	0.06	
837.482	0.06	
837.869	0.06	
838.256	0.06	
838.642	0.06	
839.029	0.06	
839.416	0.05	
839.802	0.06	
840.189	0.05	
840.575	0.06	
840.962	0.05	
841.348	0.04	
841.734	0.05	
842.12	0.04	
842.507	0.05	
842.893	0.05	
843.279	0.05	
843.665	0.05	
844.051	0.05	
844.437	0.04	
844.822	0.05	
845.208	0.04	
845.594	0.05	
845.98	0.04	
846.365	0.04	
846.751	0.04	
847.136	0.04	
847.522	0.04	
847.907	0.04	
848.293	0.04	
848.678	0.04	
849.063	0.04	
849.448	0.04	
849.834	0.04	
850.219	0.04	
850.604	0.04	
850.989	0.04	
851.374	0.04	
851.758	0.03	
852.143	0.03	
852.528	0.03	
852.913	0.03	
853.297	0.03	
853.682	0.04	
854.067	0.03	
854.451	0.03	
854.836	0.03	
855.22	0.03	
855.604	0.03	
855.989	0.02	
856.373	0.02	
856.757	0.03	
857.141	0.04	
857.525	0.03	
857.909	0.02	
858.293	0.02	
858.677	0.02	
859.061	0.02	
859.445	0.02	
859.828	0.03	
860.212	0.02	
860.596	0.02	
860.979	0.01	
861.363	0.03	
861.746	0.02	
862.13	0.01	
862.513	0.01	
862.896	0.02	
863.28	0.01	
863.663	0.02	
864.046	0.01	
864.429	0.03	
864.812	0.01	
865.195	0.01	
865.578	0.02	
865.961	0.01	
866.344	0.02	
866.726	0.01	
867.109	0.02	
867.492	0	
867.874	0.01	
868.257	0.02	
868.639	0.02	
869.022	0.02	
869.404	0.02	
869.787	0.01	
870.169	0.01	
870.551	0.01	
870.933	0.01	
871.315	0.01	
871.697	0.01	
872.079	0.01	
872.461	0.01	
872.843	0	
873.225	0.01	
873.607	0	
873.989	0	
874.37	0	
874.752	0	
875.134	0.01	
875.515	0.01	
875.896	0.01	
876.278	0.01	
876.659	0.01	
877.041	0.01	
877.422	0.02	
877.803	0.01	
878.184	0.01	
878.565	0.02	
878.946	0.01	
879.327	0.02	
879.708	0.01	
880.089	0.02	
880.47	0.02	
880.851	0.02	
881.231	0.03	
881.612	0.03	
881.993	0.03	
882.373	0.04	
882.754	0.03	
883.134	0.04	
883.514	0.02	
883.895	0.04	
884.275	0.03	
884.655	0.04	
885.035	0.04	
885.415	0.04	
885.795	0.04	
886.175	0.04	
886.555	0.04	
886.935	0.04	
887.315	0.04	
887.695	0.04	
888.075	0.05	
888.454	0.04	
888.834	0.05	
889.213	0.04	
889.593	0.05	
889.972	0.05	
890.352	0.05	
890.731	0.06	
891.11	0.05	
891.49	0.05	
891.869	0.05	
892.248	0.06	
892.627	0.05	
893.006	0.06	
893.385	0.06	
893.764	0.06	
894.143	0.05	
894.522	0.05	
894.9	0.05	
895.279	0.06	
895.658	0.05	
896.036	0.05	
896.415	0.05	
896.793	0.05	
897.172	0.05	
897.55	0.04	
897.928	0.05	
898.307	0.06	
898.685	0.05	
899.063	0.06	
899.441	0.05	
899.819	0.06	
900.197	0.05	
900.575	0.05	
900.953	0.04	
901.331	0.05	
901.708	0.06	
902.086	0.05	
902.464	0.05	
902.841	0.05	
903.219	0.05	
903.596	0.05	
903.974	0.05	
904.351	0.05	
904.729	0.05	
905.106	0.04	
905.483	0.05	
905.86	0.04	
906.237	0.05	
906.614	0.05	
906.991	0.04	
907.368	0.04	
907.745	0.05	
908.122	0.05	
908.499	0.03	
908.875	0.04	
909.252	0.04	
909.629	0.03	
910.005	0.03	
910.382	0.04	
910.758	0.04	
911.135	0.03	
911.511	0.04	
911.887	0.03	
912.264	0.04	
912.64	0.04	
913.016	0.03	
913.392	0.04	
913.768	0.03	
914.144	0.03	
914.52	0.04	
914.896	0.02	
915.271	0.03	
915.647	0.02	
916.023	0.03	
916.398	0.02	
916.774	0.02	
917.15	0.02	
917.525	0.01	
917.9	0.02	
918.276	0.03	
918.651	0.01	
919.026	0.02	
919.402	0.01	
919.777	0.01	
920.152	0.01	
920.527	-0.01	
920.902	-0.01	
921.277	-0.01	
921.652	-0.01	
922.026	-0	
922.401	-0.01	
922.776	-0.01	
923.15	-0.01	
923.525	-0.02	
923.9	-0.02	
924.274	-0.03	
924.648	-0.03	
925.023	-0.02	
925.397	-0.03	
925.771	-0.02	
926.146	-0.04	
926.52	-0.04	
926.894	-0.04	
927.268	-0.04	
927.642	-0.03	
928.016	-0.04	
928.39	-0.06	
928.764	-0.04	
929.137	-0.06	
929.511	-0.06	
929.885	-0.06	
930.258	-0.05	
930.632	-0.06	
931.005	-0.07	
931.379	-0.09	
931.752	-0.09	
932.125	-0.08	
932.499	-0.07	
932.872	-0.09	
933.245	-0.1	
933.618	-0.09	
933.991	-0.1	
934.364	-0.11	
934.737	-0.1	
935.11	-0.09	
935.483	-0.12	
935.856	-0.12	
936.228	-0.13	
936.601	-0.13	
936.974	-0.13	
937.346	-0.14	
937.719	-0.14	
938.091	-0.15	
938.464	-0.14	
938.836	-0.16	
939.208	-0.14	
939.58	-0.15	
939.953	-0.17	
940.325	-0.17	
940.697	-0.17	
941.069	-0.16	
941.441	-0.17	
941.813	-0.16	
942.184	-0.17	
942.556	-0.19	
942.928	-0.18	
943.3	-0.18	
943.671	-0.19	
944.043	-0.21	
944.414	-0.19	
944.786	-0.2	
945.157	-0.2	
945.529	-0.21	
945.9	-0.2	
946.271	-0.21	
946.642	-0.23	
947.013	-0.23	
947.384	-0.22	
947.756	-0.23	
948.126	-0.23	
948.497	-0.25	
948.868	-0.25	
949.239	-0.25	
949.61	-0.26	
949.98	-0.26	
950.351	-0.27	
950.722	-0.24	
951.092	-0.24	
951.463	-0.27	
951.833	-0.29	
952.203	-0.28	
952.574	-0.27	
952.944	-0.29	
953.314	-0.3	
953.684	-0.29	
954.054	-0.29	
954.424	-0.26	
954.794	-0.3	
955.164	-0.3	
955.534	-0.28	
955.904	-0.33	
956.274	-0.3	
956.643	-0.32	
957.013	-0.32	
957.383	-0.33	
957.752	-0.33	
958.122	-0.34	
958.491	-0.33	
958.86	-0.33	
959.23	-0.34	
959.599	-0.35	
959.968	-0.34	
960.337	-0.37	
960.706	-0.34	
961.075	-0.4	
961.444	-0.38	
961.813	-0.36	
962.182	-0.37	
962.551	-0.36	
962.92	-0.39	
963.288	-0.35	
963.657	-0.37	
964.026	-0.39	
964.394	-0.4	
964.763	-0.39	
965.131	-0.4	
965.499	-0.45	
965.868	-0.43	
966.236	-0.38	
966.604	-0.4	
966.972	-0.42	
967.34	-0.37	
967.708	-0.37	
968.076	-0.4	
968.444	-0.43	
968.812	-0.44	
969.18	-0.42	
969.548	-0.38	
969.915	-0.4	
970.283	-0.43	
970.651	-0.45	
971.018	-0.46	
971.386	-0.43	
971.753	-0.41	
972.121	-0.45	
972.488	-0.46	
972.855	-0.47	
973.222	-0.42	
973.589	-0.43	
973.957	-0.48	
974.324	-0.45	
974.691	-0.47	
975.057	-0.47	
975.424	-0.44	
975.791	-0.47	
976.158	-0.44	
976.525	-0.48	
976.891	-0.48	
977.258	-0.49	
977.624	-0.5	
977.991	-0.49	
978.357	-0.55	
978.724	-0.52	
979.09	-0.5	
979.456	-0.48	
979.822	-0.5	
980.189	-0.53	
980.555	-0.51	
980.921	-0.53	
981.287	-0.49	
981.653	-0.47	
982.019	-0.52	
982.384	-0.55	
982.75	-0.5	
983.116	-0.56	
983.481	-0.53	
983.847	-0.54	
984.213	-0.55	
984.578	-0.57	
984.944	-0.5	
985.309	-0.55	
985.674	-0.54	
986.039	-0.54	
986.405	-0.55	
986.77	-0.56	
987.135	-0.55	
987.5	-0.63	
987.865	-0.57	
988.23	-0.58	
988.595	-0.64	
988.96	-0.54	
989.324	-0.61	
989.689	-0.64	
990.054	-0.57	
990.418	-0.62	
990.783	-0.58	
991.147	-0.62	
991.512	-0.62	
991.876	-0.62	
992.24	-0.65	
992.605	-0.67	
992.969	-0.64	
993.333	-0.65	
993.697	-0.56	
994.061	-0.58	
994.425	-0.67	
994.789	-0.65	
995.153	-0.7	
995.517	-0.64	
995.881	-0.7	
996.244	-0.68	
996.608	-0.65	
996.971	-0.68	
997.335	-0.65	
997.698	-0.64	
998.062	-0.68	
998.425	-0.68	
998.789	-0.63	
999.152	-0.69	
999.515	-0.74	
999.878	-0.68	
1000.241	-0.64	
1000.604	-0.73	
1000.967	-0.67	
1001.33	-0.74	
1001.693	-0.7	
1002.056	-0.71	
1002.419	-0.8	
1002.781	-0.72	
1003.144	-0.75	
1003.507	-0.73	
1003.869	-0.72	
1004.232	-0.76	
1004.594	-0.63	
1004.956	-0.71	
1005.319	-0.7	
1005.681	-0.79	
1006.043	-0.73	
1006.405	-0.67	
1006.767	-0.8	
1007.129	-0.78	
1007.491	-0.77	
1007.853	-0.86	
1008.215	-0.87	
1008.577	-0.73	
1008.939	-0.78	
1009.3	-0.85	
1009.662	-0.86	
1010.024	-0.87	
1010.385	-0.81	
1010.747	-0.75	
1011.108	-0.91	
1011.469	-0.81	
1011.831	-0.86	
1012.192	-0.83	
1012.553	-0.76	
1012.914	-0.81	
1013.275	-0.78	
1013.636	-0.78	
1013.997	-0.74	
1014.358	-0.98	
1014.719	-0.94	
1015.08	-0.92	
1015.441	-0.94	
1015.801	-0.84	
1016.162	-0.81	
1016.523	-0.83	
1016.883	-0.89	
1017.244	-0.87	
1017.604	-0.84	
1017.964	-0.83	
1018.325	-0.89	
1018.685	-0.98	
1019.045	-0.99	
1019.405	-0.98	
1019.765	-0.94	
1020.125	-0.89	
1020.485	-0.9	
1020.845	-0.93	
1021.205	-0.89	
1021.565	-0.8	
1021.925	-0.92	
1022.284	-0.88	
1022.644	-0.91	
1023.004	-0.86	
1023.363	-0.96	
1023.723	-1.05	
1024.082	-0.96	
1024.441	-0.97	
1024.801	-0.9	
1025.16	-0.93	
1025.519	-1.1	
1025.878	-0.85	
1026.237	-1.15	
1026.596	-0.97	
1026.955	-1	
1027.314	-0.89	
1027.673	-0.95	
1028.032	-0.94	
1028.39	-0.83	
1028.749	-1.02	
1029.108	-0.94	
1029.466	-1.05	
1029.825	-1.04	
1030.183	-0.97	
1030.542	-1.03	
1030.9	-0.9	
1031.258	-1.15	
1031.616	-0.91	
1031.975	-0.91	
1032.333	-0.91	
