Absorbance: 0.09	
827.794	0.99	
828.182	0.99	
828.571	0.98	
828.959	0.98	
829.347	0.98	
829.735	1	
830.122	0.95	
830.51	0.96	
830.898	0.96	
831.286	0.98	
831.673	0.96	
832.061	0.97	
832.449	0.96	
832.836	0.96	
833.224	0.97	
833.611	0.97	
833.998	0.97	
834.386	0.97	
834.773	0.96	
835.16	0.94	
835.547	0.96	
835.934	0.96	
836.321	0.96	
836.708	0.94	
837.095	0.94	
837.482	0.96	
837.869	0.96	
838.256	0.95	
838.642	0.95	
839.029	0.95	
839.416	0.96	
839.802	0.94	
840.189	0.93	
840.575	0.93	
840.962	0.93	
841.348	0.92	
841.734	0.94	
842.12	0.93	
842.507	0.93	
842.893	0.93	
843.279	0.91	
843.665	0.92	
844.051	0.91	
844.437	0.92	
844.822	0.92	
845.208	0.92	
845.594	0.92	
845.98	0.91	
846.365	0.91	
846.751	0.91	
847.136	0.92	
847.522	0.9	
847.907	0.9	
848.293	0.91	
848.678	0.92	
849.063	0.89	
849.448	0.88	
849.834	0.89	
850.219	0.9	
850.604	0.91	
850.989	0.89	
851.374	0.9	
851.758	0.89	
852.143	0.89	
852.528	0.88	
852.913	0.88	
853.297	0.86	
853.682	0.9	
854.067	0.88	
854.451	0.88	
854.836	0.88	
855.22	0.86	
855.604	0.87	
855.989	0.87	
856.373	0.85	
856.757	0.86	
857.141	0.87	
857.525	0.86	
857.909	0.85	
858.293	0.86	
858.677	0.86	
859.061	0.86	
859.445	0.86	
859.828	0.86	
860.212	0.84	
860.596	0.85	
860.979	0.85	
861.363	0.85	
861.746	0.85	
862.13	0.83	
862.513	0.86	
862.896	0.84	
863.28	0.83	
863.663	0.83	
864.046	0.82	
864.429	0.84	
864.812	0.83	
865.195	0.82	
865.578	0.82	
865.961	0.81	
866.344	0.81	
866.726	0.81	
867.109	0.83	
867.492	0.82	
867.874	0.8	
868.257	0.82	
868.639	0.81	
869.022	0.82	
869.404	0.8	
869.787	0.79	
870.169	0.81	
870.551	0.79	
870.933	0.8	
871.315	0.79	
871.697	0.79	
872.079	0.78	
872.461	0.77	
872.843	0.78	
873.225	0.78	
873.607	0.78	
873.989	0.79	
874.37	0.76	
874.752	0.76	
875.134	0.77	
875.515	0.78	
875.896	0.78	
876.278	0.77	
876.659	0.77	
877.041	0.77	
877.422	0.75	
877.803	0.77	
878.184	0.76	
878.565	0.75	
878.946	0.75	
879.327	0.76	
879.708	0.76	
880.089	0.75	
880.47	0.75	
880.851	0.76	
881.231	0.77	
881.612	0.77	
881.993	0.77	
882.373	0.76	
882.754	0.77	
883.134	0.79	
883.514	0.76	
883.895	0.79	
884.275	0.78	
884.655	0.78	
885.035	0.78	
885.415	0.78	
885.795	0.78	
886.175	0.79	
886.555	0.8	
886.935	0.78	
887.315	0.79	
887.695	0.8	
888.075	0.79	
888.454	0.79	
888.834	0.79	
889.213	0.8	
889.593	0.79	
889.972	0.8	
890.352	0.79	
890.731	0.81	
891.11	0.8	
891.49	0.79	
891.869	0.81	
892.248	0.8	
892.627	0.78	
893.006	0.77	
893.385	0.77	
893.764	0.75	
894.143	0.76	
894.522	0.75	
894.9	0.75	
895.279	0.76	
895.658	0.73	
896.036	0.72	
896.415	0.72	
896.793	0.73	
897.172	0.71	
897.55	0.71	
897.928	0.69	
898.307	0.7	
898.685	0.7	
899.063	0.68	
899.441	0.68	
899.819	0.66	
900.197	0.66	
900.575	0.66	
900.953	0.64	
901.331	0.65	
901.708	0.64	
902.086	0.62	
902.464	0.62	
902.841	0.62	
903.219	0.62	
903.596	0.6	
903.974	0.59	
904.351	0.58	
904.729	0.6	
905.106	0.58	
905.483	0.58	
905.86	0.58	
906.237	0.58	
906.614	0.56	
906.991	0.57	
907.368	0.55	
907.745	0.53	
908.122	0.55	
908.499	0.52	
908.875	0.54	
909.252	0.52	
909.629	0.52	
910.005	0.52	
910.382	0.51	
910.758	0.51	
911.135	0.51	
911.511	0.48	
911.887	0.49	
912.264	0.49	
912.64	0.49	
913.016	0.47	
913.392	0.47	
913.768	0.47	
914.144	0.46	
914.52	0.46	
914.896	0.45	
915.271	0.45	
915.647	0.44	
916.023	0.44	
916.398	0.43	
916.774	0.42	
917.15	0.44	
917.525	0.41	
917.9	0.42	
918.276	0.41	
918.651	0.41	
919.026	0.4	
919.402	0.39	
919.777	0.38	
920.152	0.41	
920.527	0.38	
920.902	0.36	
921.277	0.35	
921.652	0.37	
922.026	0.36	
922.401	0.36	
922.776	0.34	
923.15	0.35	
923.525	0.33	
923.9	0.33	
924.274	0.32	
924.648	0.31	
925.023	0.32	
925.397	0.31	
925.771	0.31	
926.146	0.3	
926.52	0.31	
926.894	0.29	
927.268	0.29	
927.642	0.27	
928.016	0.28	
928.39	0.26	
928.764	0.27	
929.137	0.25	
929.511	0.24	
929.885	0.25	
930.258	0.25	
930.632	0.24	
931.005	0.22	
931.379	0.2	
931.752	0.2	
932.125	0.2	
932.499	0.22	
932.872	0.19	
933.245	0.19	
933.618	0.19	
933.991	0.18	
934.364	0.17	
934.737	0.17	
935.11	0.18	
935.483	0.16	
935.856	0.15	
936.228	0.15	
936.601	0.14	
936.974	0.12	
937.346	0.13	
937.719	0.11	
938.091	0.12	
938.464	0.11	
938.836	0.1	
939.208	0.1	
939.58	0.1	
939.953	0.09	
940.325	0.08	
940.697	0.08	
941.069	0.08	
941.441	0.08	
941.813	0.08	
942.184	0.07	
942.556	0.05	
942.928	0.05	
943.3	0.05	
943.671	0.05	
944.043	0.04	
944.414	0.04	
944.786	0.02	
945.157	0.03	
945.529	0.01	
945.9	0.02	
946.271	0.01	
946.642	-0.01	
947.013	-0.01	
947.384	-0	
947.756	-0.03	
948.126	-0.01	
948.497	-0.04	
948.868	-0.05	
949.239	-0.04	
949.61	-0.07	
949.98	-0.07	
950.351	-0.09	
950.722	-0.05	
951.092	-0.06	
951.463	-0.07	
951.833	-0.1	
952.203	-0.09	
952.574	-0.09	
952.944	-0.1	
953.314	-0.11	
953.684	-0.11	
954.054	-0.12	
954.424	-0.1	
954.794	-0.14	
955.164	-0.12	
955.534	-0.12	
955.904	-0.16	
956.274	-0.13	
956.643	-0.14	
957.013	-0.16	
957.383	-0.18	
957.752	-0.16	
958.122	-0.19	
958.491	-0.19	
958.86	-0.17	
959.23	-0.2	
959.599	-0.19	
959.968	-0.19	
960.337	-0.21	
960.706	-0.2	
961.075	-0.25	
961.444	-0.24	
961.813	-0.21	
962.182	-0.23	
962.551	-0.22	
962.92	-0.26	
963.288	-0.23	
963.657	-0.24	
964.026	-0.26	
964.394	-0.27	
964.763	-0.26	
965.131	-0.27	
965.499	-0.31	
965.868	-0.3	
966.236	-0.26	
966.604	-0.28	
966.972	-0.29	
967.34	-0.26	
967.708	-0.26	
968.076	-0.28	
968.444	-0.32	
968.812	-0.33	
969.18	-0.3	
969.548	-0.27	
969.915	-0.27	
970.283	-0.32	
970.651	-0.34	
971.018	-0.35	
971.386	-0.32	
971.753	-0.3	
972.121	-0.34	
972.488	-0.36	
972.855	-0.36	
973.222	-0.34	
973.589	-0.33	
973.957	-0.37	
974.324	-0.36	
974.691	-0.36	
975.057	-0.38	
975.424	-0.34	
975.791	-0.38	
976.158	-0.36	
976.525	-0.4	
976.891	-0.39	
977.258	-0.39	
977.624	-0.39	
977.991	-0.41	
978.357	-0.45	
978.724	-0.43	
979.09	-0.39	
979.456	-0.39	
979.822	-0.44	
980.189	-0.45	
980.555	-0.44	
980.921	-0.45	
981.287	-0.42	
981.653	-0.41	
982.019	-0.44	
982.384	-0.47	
982.75	-0.43	
983.116	-0.47	
983.481	-0.45	
983.847	-0.47	
984.213	-0.48	
984.578	-0.48	
984.944	-0.42	
985.309	-0.46	
985.674	-0.48	
986.039	-0.47	
986.405	-0.5	
986.77	-0.5	
987.135	-0.49	
987.5	-0.56	
987.865	-0.49	
988.23	-0.53	
988.595	-0.59	
988.96	-0.46	
989.324	-0.54	
989.689	-0.56	
990.054	-0.51	
990.418	-0.57	
990.783	-0.52	
991.147	-0.55	
991.512	-0.56	
991.876	-0.57	
992.24	-0.61	
992.605	-0.61	
992.969	-0.57	
993.333	-0.59	
993.697	-0.53	
994.061	-0.53	
994.425	-0.62	
994.789	-0.59	
995.153	-0.64	
995.517	-0.6	
995.881	-0.65	
996.244	-0.63	
996.608	-0.59	
996.971	-0.63	
997.335	-0.6	
997.698	-0.59	
998.062	-0.64	
998.425	-0.64	
998.789	-0.59	
999.152	-0.65	
999.515	-0.68	
999.878	-0.65	
1000.241	-0.62	
1000.604	-0.69	
1000.967	-0.64	
1001.33	-0.71	
1001.693	-0.64	
1002.056	-0.67	
1002.419	-0.76	
1002.781	-0.69	
1003.144	-0.72	
1003.507	-0.69	
1003.869	-0.67	
1004.232	-0.71	
1004.594	-0.6	
1004.956	-0.67	
1005.319	-0.67	
1005.681	-0.75	
1006.043	-0.69	
1006.405	-0.65	
1006.767	-0.76	
1007.129	-0.75	
1007.491	-0.74	
1007.853	-0.83	
1008.215	-0.84	
1008.577	-0.71	
1008.939	-0.75	
1009.3	-0.82	
1009.662	-0.82	
1010.024	-0.83	
1010.385	-0.79	
1010.747	-0.72	
1011.108	-0.87	
1011.469	-0.79	
1011.831	-0.82	
1012.192	-0.8	
1012.553	-0.73	
1012.914	-0.78	
1013.275	-0.76	
1013.636	-0.77	
1013.997	-0.71	
1014.358	-0.95	
1014.719	-0.92	
1015.08	-0.89	
1015.441	-0.9	
1015.801	-0.81	
1016.162	-0.78	
1016.523	-0.81	
1016.883	-0.88	
1017.244	-0.84	
1017.604	-0.8	
1017.964	-0.79	
1018.325	-0.85	
1018.685	-0.97	
1019.045	-0.99	
1019.405	-0.95	
1019.765	-0.9	
1020.125	-0.87	
1020.485	-0.89	
1020.845	-0.91	
1021.205	-0.87	
1021.565	-0.78	
1021.925	-0.9	
1022.284	-0.86	
1022.644	-0.88	
1023.004	-0.84	
1023.363	-0.93	
1023.723	-1.03	
1024.082	-0.95	
1024.441	-0.95	
1024.801	-0.89	
1025.16	-0.89	
1025.519	-1.07	
1025.878	-0.82	
1026.237	-1.12	
1026.596	-0.94	
1026.955	-0.97	
1027.314	-0.87	
1027.673	-0.91	
1028.032	-0.9	
1028.39	-0.81	
1028.749	-0.99	
1029.108	-0.92	
1029.466	-1.03	
1029.825	-1.02	
1030.183	-0.96	
1030.542	-1.01	
1030.9	-0.87	
1031.258	-1.13	
1031.616	-0.89	
1031.975	-0.89	
1032.333	-0.89	
