Absorbance: 0.03	
379.88	-0.08	
380.324	-0.06	
380.767	-0.07	
381.21	-0.07	
381.654	-0.07	
382.097	-0.07	
382.54	-0.06	
382.984	-0.07	
383.427	-0.07	
383.87	-0.06	
384.313	-0.06	
384.756	-0.07	
385.199	-0.07	
385.642	-0.06	
386.085	-0.07	
386.528	-0.06	
386.97	-0.06	
387.413	-0.05	
387.856	-0.05	
388.298	-0.06	
388.741	-0.06	
389.183	-0.05	
389.626	-0.05	
390.068	-0.05	
390.511	-0.04	
390.953	-0.05	
391.395	-0.05	
391.838	-0.04	
392.28	-0.04	
392.722	-0.05	
393.164	-0.03	
393.606	-0.04	
394.048	-0.04	
394.49	-0.05	
394.932	-0.04	
395.374	-0.04	
395.815	-0.04	
396.257	-0.04	
396.699	-0.03	
397.141	-0.03	
397.582	-0.02	
398.024	-0.03	
398.465	-0.03	
398.907	-0.03	
399.348	-0.03	
399.789	-0.03	
400.231	-0.03	
400.672	-0.04	
401.113	-0.03	
401.554	-0.03	
401.995	-0.04	
402.436	-0.03	
402.877	-0.03	
403.318	-0.03	
403.759	-0.03	
404.2	-0.02	
404.641	-0.02	
405.082	-0.02	
405.522	-0.02	
405.963	-0.02	
406.404	-0.02	
406.844	-0.02	
407.285	-0.03	
407.725	-0.03	
408.166	-0.02	
408.606	-0.02	
409.046	-0.02	
409.487	-0.03	
409.927	-0.02	
410.367	-0.02	
410.807	-0.02	
411.247	-0.01	
411.687	-0.02	
412.127	-0.01	
412.567	-0.02	
413.007	-0.02	
413.447	-0.01	
413.886	-0	
414.326	0	
414.766	0	
415.205	0	
415.645	-0	
416.084	-0	
416.524	0	
416.963	0.02	
417.403	0.01	
417.842	0	
418.281	0.02	
418.721	0.01	
419.16	0.01	
419.599	0.01	
420.038	0.02	
420.477	0.03	
420.916	0.03	
421.355	0.03	
421.794	0.02	
422.233	0.03	
422.671	0.03	
423.11	0.03	
423.549	0.03	
423.987	0.04	
424.426	0.03	
424.864	0.04	
425.303	0.04	
425.741	0.04	
426.18	0.05	
426.618	0.05	
427.056	0.04	
427.495	0.06	
427.933	0.06	
428.371	0.07	
428.809	0.06	
429.247	0.06	
429.685	0.08	
430.123	0.07	
430.561	0.07	
430.999	0.07	
431.436	0.08	
431.874	0.08	
432.312	0.09	
432.749	0.08	
433.187	0.09	
433.625	0.11	
434.062	0.09	
434.5	0.09	
434.937	0.1	
435.374	0.11	
435.812	0.12	
436.249	0.12	
436.686	0.12	
437.123	0.13	
437.56	0.14	
437.997	0.13	
438.434	0.14	
438.871	0.14	
439.308	0.14	
439.745	0.15	
440.182	0.15	
440.618	0.17	
441.055	0.17	
441.492	0.17	
441.928	0.17	
442.365	0.19	
442.801	0.19	
443.238	0.19	
443.674	0.19	
444.111	0.21	
444.547	0.21	
444.983	0.21	
445.419	0.2	
445.855	0.22	
446.292	0.23	
446.728	0.23	
447.164	0.24	
447.599	0.23	
448.035	0.24	
448.471	0.25	
448.907	0.24	
449.343	0.26	
449.778	0.27	
450.214	0.27	
450.65	0.27	
451.085	0.28	
451.521	0.28	
451.956	0.28	
452.392	0.3	
452.827	0.3	
453.262	0.29	
453.697	0.31	
454.133	0.31	
454.568	0.29	
455.003	0.31	
455.438	0.32	
455.873	0.33	
456.308	0.33	
456.743	0.34	
457.178	0.34	
457.612	0.33	
458.047	0.34	
458.482	0.35	
458.917	0.34	
459.351	0.36	
459.786	0.36	
460.22	0.37	
460.655	0.36	
461.089	0.37	
461.523	0.38	
461.958	0.38	
462.392	0.38	
462.826	0.4	
463.26	0.39	
463.694	0.39	
464.128	0.39	
464.562	0.4	
464.996	0.41	
465.43	0.42	
465.864	0.42	
466.298	0.43	
466.732	0.43	
467.165	0.44	
467.599	0.43	
468.033	0.44	
468.466	0.44	
468.9	0.44	
469.333	0.46	
469.767	0.45	
470.2	0.45	
470.633	0.46	
471.066	0.47	
471.5	0.47	
471.933	0.47	
472.366	0.48	
472.799	0.49	
473.232	0.49	
473.665	0.5	
474.098	0.5	
474.531	0.5	
474.963	0.51	
475.396	0.51	
475.829	0.52	
476.262	0.53	
476.694	0.52	
477.127	0.52	
477.559	0.53	
477.992	0.54	
478.424	0.54	
478.856	0.54	
479.289	0.54	
479.721	0.56	
480.153	0.56	
480.585	0.56	
481.017	0.56	
481.449	0.56	
481.881	0.56	
482.313	0.58	
482.745	0.57	
483.177	0.57	
483.609	0.58	
484.041	0.58	
484.472	0.58	
484.904	0.59	
485.336	0.6	
485.767	0.6	
486.199	0.59	
486.63	0.61	
487.062	0.6	
487.493	0.62	
487.924	0.61	
488.355	0.62	
488.787	0.61	
489.218	0.62	
489.649	0.62	
490.08	0.62	
490.511	0.62	
490.942	0.63	
491.373	0.64	
491.804	0.64	
492.234	0.64	
492.665	0.66	
493.096	0.64	
493.526	0.66	
493.957	0.66	
494.388	0.65	
494.818	0.67	
495.249	0.67	
495.679	0.68	
496.109	0.68	
496.54	0.68	
496.97	0.68	
497.4	0.68	
497.83	0.69	
498.26	0.69	
498.69	0.7	
499.12	0.71	
499.55	0.7	
499.98	0.72	
500.41	0.71	
500.84	0.72	
501.269	0.73	
501.699	0.73	
502.129	0.73	
502.558	0.73	
502.988	0.74	
503.417	0.74	
503.847	0.74	
504.276	0.74	
504.706	0.74	
505.135	0.75	
505.564	0.76	
505.993	0.76	
506.422	0.76	
506.851	0.77	
507.28	0.75	
507.709	0.76	
508.138	0.77	
508.567	0.77	
508.996	0.77	
509.425	0.78	
509.854	0.78	
510.282	0.76	
510.711	0.77	
511.14	0.78	
511.568	0.78	
511.997	0.78	
512.425	0.78	
512.853	0.79	
513.282	0.78	
513.71	0.78	
514.138	0.78	
514.566	0.79	
514.994	0.77	
515.423	0.8	
515.851	0.78	
516.279	0.78	
516.706	0.78	
517.134	0.78	
517.562	0.78	
517.99	0.78	
518.418	0.77	
518.845	0.78	
519.273	0.77	
519.701	0.77	
520.128	0.77	
520.556	0.77	
520.983	0.76	
521.41	0.76	
521.838	0.75	
522.265	0.75	
522.692	0.76	
523.119	0.75	
523.546	0.74	
523.973	0.74	
524.4	0.73	
524.827	0.73	
525.254	0.74	
525.681	0.73	
526.108	0.72	
526.535	0.72	
526.962	0.72	
527.388	0.71	
527.815	0.71	
528.241	0.71	
528.668	0.69	
529.094	0.7	
529.521	0.7	
529.947	0.69	
530.373	0.69	
530.8	0.68	
531.226	0.67	
531.652	0.67	
532.078	0.66	
532.504	0.66	
532.93	0.66	
533.356	0.64	
533.782	0.64	
534.208	0.63	
534.634	0.64	
535.059	0.62	
535.485	0.62	
535.911	0.61	
536.336	0.6	
536.762	0.59	
537.187	0.59	
537.613	0.59	
538.038	0.58	
538.464	0.58	
538.889	0.57	
539.314	0.56	
539.739	0.56	
540.164	0.55	
540.59	0.54	
541.015	0.53	
541.44	0.54	
541.865	0.52	
542.289	0.52	
542.714	0.51	
543.139	0.5	
543.564	0.49	
543.988	0.49	
544.413	0.47	
544.838	0.47	
545.262	0.47	
545.687	0.46	
546.111	0.45	
546.535	0.44	
546.96	0.44	
547.384	0.43	
547.808	0.43	
548.233	0.42	
548.657	0.41	
549.081	0.41	
549.505	0.4	
549.929	0.39	
550.353	0.38	
550.776	0.38	
551.2	0.37	
551.624	0.36	
552.048	0.36	
552.471	0.35	
552.895	0.35	
553.319	0.34	
553.742	0.33	
554.166	0.33	
554.589	0.32	
555.012	0.32	
555.436	0.31	
555.859	0.3	
556.282	0.3	
556.705	0.29	
557.128	0.29	
557.552	0.28	
557.975	0.27	
558.398	0.27	
558.82	0.26	
559.243	0.26	
559.666	0.25	
560.089	0.24	
560.512	0.24	
560.934	0.23	
561.357	0.23	
561.779	0.23	
562.202	0.22	
562.624	0.22	
563.047	0.21	
563.469	0.21	
563.891	0.2	
564.314	0.19	
564.736	0.19	
565.158	0.2	
565.58	0.19	
566.002	0.19	
566.424	0.18	
566.846	0.18	
567.268	0.17	
567.69	0.17	
568.111	0.16	
568.533	0.16	
568.955	0.15	
569.377	0.15	
569.798	0.15	
570.22	0.14	
570.641	0.14	
571.063	0.12	
571.484	0.13	
571.905	0.12	
572.327	0.12	
572.748	0.12	
573.169	0.12	
573.59	0.11	
574.011	0.11	
574.432	0.1	
574.853	0.1	
575.274	0.1	
575.695	0.1	
576.116	0.1	
576.536	0.1	
576.957	0.09	
577.378	0.09	
577.798	0.09	
578.219	0.08	
578.64	0.08	
579.06	0.08	
579.48	0.08	
579.901	0.08	
580.321	0.08	
580.741	0.07	
581.161	0.07	
581.582	0.07	
582.002	0.07	
582.422	0.07	
582.842	0.07	
583.262	0.08	
583.682	0.07	
584.101	0.07	
584.521	0.07	
584.941	0.07	
585.361	0.06	
585.78	0.06	
586.2	0.06	
586.619	0.06	
587.039	0.06	
587.458	0.06	
587.878	0.06	
588.297	0.06	
588.716	0.06	
589.136	0.06	
589.555	0.06	
589.974	0.05	
590.393	0.05	
590.812	0.05	
591.231	0.05	
591.65	0.05	
592.069	0.05	
592.488	0.05	
592.906	0.04	
593.325	0.04	
593.744	0.04	
594.162	0.04	
594.581	0.04	
594.999	0.04	
595.418	0.04	
595.836	0.04	
596.255	0.04	
596.673	0.03	
597.091	0.03	
597.509	0.03	
597.928	0.03	
598.346	0.03	
598.764	0.03	
599.182	0.03	
599.6	0.02	
600.018	0.02	
600.435	0.02	
600.853	0.02	
601.271	0.03	
601.689	0.03	
602.106	0.03	
602.524	0.03	
602.941	0.03	
603.359	0.03	
603.776	0.03	
604.194	0.03	
604.611	0.03	
605.028	0.03	
605.446	0.02	
605.863	0.02	
606.28	0.02	
606.697	0.03	
607.114	0.03	
607.531	0.02	
607.948	0.02	
608.365	0.03	
608.782	0.03	
609.198	0.03	
609.615	0.03	
610.032	0.03	
610.448	0.03	
610.865	0.03	
611.281	0.03	
611.698	0.03	
612.114	0.03	
612.531	0.03	
612.947	0.03	
613.363	0.03	
613.779	0.03	
614.196	0.03	
614.612	0.03	
615.028	0.03	
615.444	0.03	
615.86	0.04	
616.276	0.04	
616.691	0.04	
617.107	0.03	
617.523	0.04	
617.939	0.04	
618.354	0.04	
618.77	0.04	
619.185	0.03	
619.601	0.04	
620.016	0.03	
620.432	0.03	
620.847	0.04	
621.262	0.04	
621.677	0.04	
622.093	0.03	
622.508	0.03	
622.923	0.04	
623.338	0.04	
623.753	0.04	
624.168	0.03	
624.583	0.04	
624.997	0.04	
625.412	0.04	
625.827	0.04	
626.242	0.04	
626.656	0.04	
627.071	0.04	
627.485	0.03	
627.9	0.04	
628.314	0.04	
628.728	0.03	
629.143	0.04	
629.557	0.04	
629.971	0.04	
630.385	0.04	
630.799	0.03	
631.213	0.04	
631.627	0.04	
632.041	0.03	
632.455	0.04	
632.869	0.04	
633.283	0.04	
633.697	0.04	
634.11	0.04	
634.524	0.04	
634.937	0.04	
635.351	0.04	
635.764	0.04	
636.178	0.04	
636.591	0.04	
637.004	0.03	
637.418	0.03	
637.831	0.03	
638.244	0.04	
638.657	0.04	
639.07	0.03	
639.483	0.04	
639.896	0.03	
640.309	0.03	
640.722	0.03	
641.135	0.03	
641.547	0.03	
641.96	0.03	
642.373	0.03	
642.785	0.03	
643.198	0.03	
643.61	0.03	
644.023	0.03	
644.435	0.03	
644.848	0.03	
645.26	0.03	
645.672	0.03	
646.084	0.03	
646.496	0.03	
646.908	0.03	
647.32	0.03	
647.732	0.03	
648.144	0.03	
648.556	0.03	
648.968	0.03	
649.38	0.03	
649.791	0.02	
650.203	0.02	
650.615	0.02	
651.026	0.02	
651.438	0.03	
651.849	0.02	
652.261	0.02	
652.672	0.03	
653.083	0.03	
653.495	0.03	
653.906	0.02	
654.317	0.02	
654.728	0.03	
655.139	0.02	
655.55	0.02	
655.961	0.02	
656.372	0.02	
656.783	0.02	
657.193	0.02	
657.604	0.02	
658.015	0.02	
658.425	0.02	
658.836	0.02	
659.246	0.02	
659.657	0.02	
660.067	0.02	
660.478	0.02	
660.888	0.02	
661.298	0.02	
661.708	0.02	
662.119	0.02	
662.529	0.02	
662.939	0.02	
663.349	0.02	
663.759	0.02	
664.169	0.02	
664.578	0.02	
664.988	0.02	
665.398	0.02	
665.808	0.02	
666.217	0.02	
666.627	0.02	
667.036	0.02	
667.446	0.02	
667.855	0.02	
668.265	0.02	
668.674	0.02	
669.083	0.02	
669.492	0.02	
669.902	0.02	
670.311	0.02	
670.72	0.02	
671.129	0.02	
671.538	0.01	
671.947	0.02	
672.355	0.02	
672.764	0.02	
673.173	0.02	
673.582	0.02	
673.99	0.02	
674.399	0.02	
674.807	0.02	
675.216	0.02	
675.624	0.02	
676.033	0.02	
676.441	0.02	
676.849	0.01	
677.258	0.02	
677.666	0.02	
678.074	0.01	
678.482	0.02	
678.89	0.02	
679.298	0.02	
679.706	0.02	
680.114	0.01	
680.522	0.01	
680.929	0.02	
681.337	0.02	
681.745	0.02	
682.152	0.01	
682.56	0.01	
682.967	0.01	
683.375	0.01	
683.782	0.02	
684.189	0.01	
684.597	0.01	
685.004	0.01	
685.411	0.02	
685.818	0.01	
686.225	0.01	
686.632	0.01	
687.039	0.01	
687.446	0.02	
687.853	0.01	
688.26	0.01	
688.667	0.01	
689.073	0.01	
689.48	0.01	
689.887	0.01	
690.293	0.01	
690.7	0.01	
691.106	0.01	
691.513	0.01	
691.919	0.01	
692.325	0.01	
692.732	0.01	
693.138	0.01	
693.544	0.01	
693.95	0.01	
694.356	0.01	
694.762	0.01	
695.168	0.01	
695.574	0.01	
695.98	0.01	
696.385	0.01	
696.791	0.01	
697.197	0.01	
697.602	0.01	
698.008	0.01	
698.413	0.01	
698.819	0.01	
699.224	0.01	
699.63	0.01	
700.035	0.01	
700.44	0.01	
700.845	0.01	
701.251	0.01	
701.656	0.01	
702.061	0.01	
702.466	0.01	
702.871	0.01	
703.275	0.01	
703.68	0.01	
704.085	0.01	
704.49	0.01	
704.894	0.01	
705.299	0.01	
705.704	0.01	
706.108	0.01	
706.513	0.01	
706.917	0.01	
707.321	0.01	
707.726	0.01	
708.13	0.01	
708.534	0	
708.938	0.01	
709.342	0.01	
709.746	0	
710.15	0.01	
710.554	0.01	
710.958	0.01	
711.362	0	
711.766	0.01	
712.17	0.01	
712.573	0.01	
712.977	0.01	
713.38	0.01	
713.784	0	
714.187	-0	
714.591	0.01	
714.994	0.01	
715.397	0.01	
715.801	-0	
716.204	0.01	
716.607	0.01	
717.01	0	
717.413	0	
717.816	0	
718.219	0	
718.622	0	
719.025	0	
719.428	0	
719.83	0	
720.233	0	
720.636	0	
721.038	0	
721.441	0	
721.843	0	
722.246	0	
722.648	0	
723.05	0	
723.453	-0	
723.855	0	
724.257	0	
724.659	0.01	
725.061	-0	
725.463	0	
725.865	0	
726.267	0.01	
726.669	0	
727.07	0	
727.472	0	
727.874	0	
728.276	0	
728.677	-0	
729.079	-0	
729.48	0	
729.881	-0	
730.283	-0	
730.684	0	
731.085	-0	
731.487	0	
731.888	-0	
732.289	-0	
732.69	-0	
733.091	0	
733.492	0	
733.893	0	
734.294	-0	
734.694	-0	
735.095	-0.01	
735.496	0.01	
735.896	0	
736.297	-0	
736.697	0	
737.098	0	
737.498	-0	
737.899	-0	
738.299	0	
738.699	0	
739.099	-0	
739.5	-0	
739.9	-0	
740.3	0	
740.7	0	
741.1	0	
741.5	-0	
741.899	0	
742.299	0	
742.699	-0	
743.099	-0	
743.498	0.01	
743.898	0	
744.297	-0	
744.697	-0	
745.096	0	
745.495	0	
745.895	-0	
746.294	-0	
746.693	-0	
747.092	0	
747.491	-0	
747.89	0	
748.289	-0	
748.688	-0	
749.087	-0	
749.486	-0	
749.885	-0.01	
750.284	-0	
750.682	-0	
751.081	0	
751.479	-0	
751.878	0	
752.276	-0	
752.675	0	
753.073	-0	
753.471	-0	
753.87	-0	
754.268	-0	
754.666	-0	
755.064	-0	
755.462	-0	
755.86	-0	
756.258	-0	
756.656	-0	
757.054	-0	
757.452	-0	
757.849	-0	
758.247	-0	
758.645	-0	
759.042	-0.01	
759.44	0	
759.837	-0	
760.234	0	
760.632	0	
761.029	-0	
761.426	-0	
761.823	0	
762.221	-0	
762.618	-0.01	
763.015	-0	
763.412	0	
763.809	-0	
764.205	-0.01	
764.602	-0	
764.999	0	
765.396	-0.01	
765.792	-0	
766.189	-0	
766.586	-0	
766.982	-0.01	
767.378	0	
767.775	-0	
768.171	-0	
768.567	-0.01	
768.964	-0	
769.36	-0	
769.756	-0	
770.152	0	
770.548	-0	
770.944	0	
771.34	0	
771.736	-0	
772.132	-0	
772.527	-0	
772.923	-0	
773.319	-0.01	
773.714	-0.01	
774.11	0	
774.505	-0	
774.901	-0	
775.296	-0	
775.691	-0.01	
776.087	0	
776.482	-0	
776.877	0	
777.272	-0	
777.667	0	
778.062	0	
778.457	-0	
778.852	-0	
779.247	0	
779.642	-0.01	
780.037	0	
780.431	-0	
780.826	0	
781.22	-0.01	
781.615	-0	
782.009	-0	
782.404	-0	
782.798	-0	
783.193	-0	
783.587	-0.01	
783.981	-0	
784.375	0	
784.769	-0	
785.163	-0.01	
785.557	-0.01	
785.951	-0	
786.345	0.01	
786.739	-0	
787.133	-0	
787.527	-0	
787.92	0	
788.314	-0	
788.707	-0	
789.101	-0	
789.494	-0	
789.888	-0	
790.281	-0	
790.674	-0	
791.068	-0.01	
791.461	0	
791.854	-0.01	
792.247	0.01	
792.64	-0	
793.033	0	
793.426	-0.01	
793.819	0.01	
794.212	0	
794.605	-0	
794.997	-0	
795.39	0.01	
795.782	0	
796.175	-0.01	
796.568	-0.01	
796.96	-0.01	
797.352	-0	
797.745	-0	
798.137	-0	
798.529	-0	
798.921	0	
799.314	0	
799.706	0	
800.098	-0	
800.49	0	
800.882	0	
801.273	0.01	
801.665	-0	
802.057	0.01	
802.449	-0.01	
802.84	0	
803.232	-0	
803.623	0	
804.015	-0.01	
804.406	0	
804.798	-0	
805.189	-0	
805.58	-0	
805.972	0.01	
806.363	-0	
806.754	0	
807.145	-0	
807.536	-0.01	
807.927	0	
808.318	-0	
808.709	0	
809.099	0	
809.49	0	
809.881	0	
810.271	0	
810.662	0	
811.053	0	
811.443	0	
811.833	0	
812.224	0.01	
812.614	0	
813.004	0	
813.395	0.01	
813.785	0	
814.175	0	
814.565	-0.01	
814.955	0	
815.345	0	
815.735	0	
816.124	-0.01	
816.514	-0	
816.904	-0	
817.294	0	
817.683	0	
818.073	0	
818.462	-0	
818.852	-0	
819.241	-0	
819.63	-0	
820.02	0.01	
820.409	0.01	
820.798	0	
821.187	0	
821.576	0	
821.965	0	
822.354	0	
822.743	-0	
823.132	-0	
823.521	-0	
823.91	0	
824.298	-0	
824.687	0	
825.076	0	
825.464	0.01	
825.853	-0	
826.241	0	
826.629	0.01	
827.018	-0	
827.406	-0	
827.794	0	
828.182	0	
828.571	-0	
828.959	0.01	
829.347	0	
829.735	-0	
830.122	-0	
830.51	0.01	
830.898	-0.01	
831.286	0	
831.673	0.01	
832.061	-0	
832.449	-0	
832.836	0	
833.224	0.01	
833.611	0.01	
833.998	0	
834.386	-0	
834.773	0	
835.16	-0	
835.547	0	
835.934	0	
836.321	0	
836.708	-0	
837.095	0.01	
837.482	0	
837.869	0.01	
838.256	0	
838.642	0	
839.029	0	
839.416	0.01	
839.802	0.01	
840.189	0	
840.575	-0	
840.962	0	
841.348	-0	
841.734	-0.01	
842.12	-0	
842.507	0	
842.893	0	
843.279	-0	
843.665	0	
844.051	0	
844.437	-0	
844.822	-0.01	
