Absorbance: 0.12		
832.836	0.06	
833.224	0.06	
833.611	0.06	
833.998	0.05	
834.386	0.05	
834.773	0.06	
835.16	0.05	
835.547	0.05	
835.934	0.05	
836.321	0.06	
836.708	0.06	
837.095	0.06	
837.482	0.05	
837.869	0.06	
838.256	0.06	
838.642	0.06	
839.029	0.06	
839.416	0.06	
839.802	0.06	
840.189	0.06	
840.575	0.06	
840.962	0.05	
841.348	0.05	
841.734	0.05	
842.12	0.06	
842.507	0.06	
842.893	0.05	
843.279	0.05	
843.665	0.06	
844.051	0.06	
844.437	0.05	
844.822	0.05	
845.208	0.05	
845.594	0.06	
845.98	0.06	
846.365	0.05	
846.751	0.06	
847.136	0.06	
847.522	0.05	
847.907	0.05	
848.293	0.05	
848.678	0.05	
849.063	0.05	
849.448	0.05	
849.834	0.05	
850.219	0.06	
850.604	0.06	
850.989	0.06	
851.374	0.06	
851.758	0.05	
852.143	0.05	
852.528	0.05	
852.913	0.05	
853.297	0.05	
853.682	0.06	
854.067	0.05	
854.451	0.06	
854.836	0.05	
855.22	0.05	
855.604	0.05	
855.989	0.04	
856.373	0.05	
856.757	0.06	
857.141	0.07	
857.525	0.05	
857.909	0.05	
858.293	0.06	
858.677	0.05	
859.061	0.05	
859.445	0.06	
859.828	0.06	
860.212	0.06	
860.596	0.07	
860.979	0.05	
861.363	0.06	
861.746	0.06	
862.13	0.05	
862.513	0.06	
862.896	0.06	
863.28	0.05	
863.663	0.06	
864.046	0.05	
864.429	0.07	
864.812	0.05	
865.195	0.06	
865.578	0.07	
865.961	0.06	
866.344	0.06	
866.726	0.06	
867.109	0.07	
867.492	0.06	
867.874	0.06	
868.257	0.06	
868.639	0.07	
869.022	0.07	
869.404	0.07	
869.787	0.06	
870.169	0.07	
870.551	0.06	
870.933	0.06	
871.315	0.06	
871.697	0.06	
872.079	0.08	
872.461	0.07	
872.843	0.07	
873.225	0.07	
873.607	0.06	
873.989	0.07	
874.37	0.08	
874.752	0.07	
875.134	0.08	
875.515	0.07	
875.896	0.08	
876.278	0.08	
876.659	0.08	
877.041	0.08	
877.422	0.07	
877.803	0.09	
878.184	0.08	
878.565	0.09	
878.946	0.09	
879.327	0.09	
879.708	0.1	
880.089	0.09	
880.47	0.1	
880.851	0.12	
881.231	0.12	
881.612	0.12	
881.993	0.11	
882.373	0.11	
882.754	0.12	
883.134	0.12	
883.514	0.11	
883.895	0.12	
884.275	0.11	
884.655	0.13	
885.035	0.12	
885.415	0.13	
885.795	0.13	
886.175	0.13	
886.555	0.14	
886.935	0.14	
887.315	0.14	
887.695	0.14	
888.075	0.13	
888.454	0.15	
888.834	0.16	
889.213	0.15	
889.593	0.15	
889.972	0.15	
890.352	0.15	
890.731	0.16	
891.11	0.16	
891.49	0.16	
891.869	0.17	
892.248	0.17	
892.627	0.16	
893.006	0.17	
893.385	0.17	
893.764	0.16	
894.143	0.17	
894.522	0.16	
894.9	0.16	
895.279	0.16	
895.658	0.17	
896.036	0.16	
896.415	0.17	
896.793	0.17	
897.172	0.17	
897.55	0.17	
897.928	0.16	
898.307	0.18	
898.685	0.17	
899.063	0.17	
899.441	0.18	
899.819	0.18	
900.197	0.17	
900.575	0.16	
900.953	0.16	
901.331	0.16	
901.708	0.16	
902.086	0.17	
902.464	0.16	
902.841	0.15	
903.219	0.18	
903.596	0.16	
903.974	0.16	
904.351	0.16	
904.729	0.16	
905.106	0.15	
905.483	0.16	
905.86	0.16	
906.237	0.17	
906.614	0.16	
906.991	0.16	
907.368	0.14	
907.745	0.15	
908.122	0.15	
908.499	0.14	
908.875	0.14	
909.252	0.15	
909.629	0.14	
910.005	0.14	
910.382	0.13	
910.758	0.13	
911.135	0.14	
911.511	0.13	
911.887	0.13	
912.264	0.14	
912.64	0.13	
913.016	0.12	
913.392	0.12	
913.768	0.12	
914.144	0.12	
914.52	0.13	
914.896	0.12	
915.271	0.13	
915.647	0.11	
916.023	0.11	
916.398	0.1	
916.774	0.11	
917.15	0.11	
917.525	0.09	
917.9	0.1	
918.276	0.11	
918.651	0.09	
919.026	0.08	
919.402	0.08	
919.777	0.08	
920.152	0.09	
920.527	0.08	
920.902	0.07	
921.277	0.06	
921.652	0.06	
922.026	0.08	
922.401	0.07	
922.776	0.06	
923.15	0.06	
923.525	0.04	
923.9	0.05	
924.274	0.05	
924.648	0.05	
925.023	0.05	
925.397	0.04	
925.771	0.04	
926.146	0.04	
926.52	0.02	
926.894	0.02	
927.268	0.02	
927.642	0.02	
928.016	0.02	
928.39	-0.01	
928.764	0.01	
929.137	-0	
929.511	-0.01	
929.885	-0	
930.258	0	
930.632	0	
931.005	-0.03	
931.379	-0.03	
931.752	-0.04	
932.125	-0.02	
932.499	-0.02	
932.872	-0.04	
933.245	-0.04	
933.618	-0.05	
933.991	-0.05	
934.364	-0.06	
934.737	-0.07	
935.11	-0.05	
935.483	-0.07	
935.856	-0.08	
936.228	-0.08	
936.601	-0.08	
936.974	-0.09	
937.346	-0.09	
937.719	-0.1	
938.091	-0.1	
938.464	-0.11	
938.836	-0.12	
939.208	-0.12	
939.58	-0.11	
939.953	-0.13	
940.325	-0.14	
940.697	-0.12	
941.069	-0.12	
941.441	-0.14	
941.813	-0.12	
942.184	-0.15	
942.556	-0.15	
942.928	-0.15	
943.3	-0.14	
943.671	-0.14	
944.043	-0.15	
944.414	-0.15	
944.786	-0.17	
945.157	-0.15	
945.529	-0.17	
945.9	-0.18	
946.271	-0.18	
946.642	-0.2	
947.013	-0.2	
947.384	-0.19	
947.756	-0.2	
948.126	-0.19	
948.497	-0.22	
948.868	-0.22	
949.239	-0.22	
949.61	-0.24	
949.98	-0.24	
950.351	-0.24	
950.722	-0.2	
951.092	-0.22	
951.463	-0.25	
951.833	-0.26	
952.203	-0.25	
952.574	-0.24	
952.944	-0.24	
953.314	-0.27	
953.684	-0.25	
954.054	-0.27	
954.424	-0.26	
954.794	-0.27	
955.164	-0.27	
955.534	-0.25	
955.904	-0.3	
956.274	-0.26	
956.643	-0.29	
957.013	-0.29	
957.383	-0.32	
957.752	-0.3	
958.122	-0.31	
958.491	-0.31	
958.86	-0.28	
959.23	-0.34	
959.599	-0.32	
959.968	-0.31	
960.337	-0.34	
960.706	-0.32	
961.075	-0.37	
961.444	-0.35	
961.813	-0.34	
962.182	-0.35	
962.551	-0.33	
962.92	-0.36	
963.288	-0.34	
963.657	-0.35	
964.026	-0.37	
964.394	-0.38	
964.763	-0.37	
965.131	-0.38	
965.499	-0.41	
965.868	-0.4	
966.236	-0.36	
966.604	-0.39	
966.972	-0.4	
967.34	-0.34	
967.708	-0.34	
968.076	-0.38	
968.444	-0.42	
968.812	-0.43	
969.18	-0.4	
969.548	-0.36	
969.915	-0.37	
970.283	-0.42	
970.651	-0.43	
971.018	-0.44	
971.386	-0.41	
971.753	-0.4	
972.121	-0.43	
972.488	-0.44	
972.855	-0.45	
973.222	-0.41	
973.589	-0.42	
973.957	-0.46	
974.324	-0.42	
974.691	-0.46	
975.057	-0.45	
975.424	-0.41	
975.791	-0.45	
976.158	-0.43	
976.525	-0.48	
976.891	-0.48	
977.258	-0.47	
977.624	-0.47	
977.991	-0.47	
978.357	-0.53	
978.724	-0.51	
979.09	-0.48	
979.456	-0.46	
979.822	-0.49	
980.189	-0.51	
980.555	-0.51	
980.921	-0.51	
981.287	-0.48	
981.653	-0.46	
982.019	-0.51	
982.384	-0.52	
982.75	-0.47	
983.116	-0.53	
983.481	-0.52	
983.847	-0.52	
984.213	-0.54	
984.578	-0.55	
984.944	-0.48	
985.309	-0.52	
985.674	-0.53	
986.039	-0.54	
986.405	-0.54	
986.77	-0.54	
987.135	-0.53	
987.5	-0.63	
987.865	-0.55	
988.23	-0.57	
988.595	-0.65	
988.96	-0.53	
989.324	-0.6	
989.689	-0.61	
990.054	-0.56	
990.418	-0.62	
990.783	-0.57	
991.147	-0.6	
991.512	-0.61	
991.876	-0.61	
992.24	-0.64	
992.605	-0.65	
992.969	-0.63	
993.333	-0.64	
993.697	-0.56	
994.061	-0.57	
994.425	-0.66	
994.789	-0.63	
995.153	-0.69	
995.517	-0.64	
995.881	-0.7	
996.244	-0.69	
996.608	-0.64	
996.971	-0.69	
997.335	-0.63	
997.698	-0.63	
998.062	-0.67	
998.425	-0.66	
998.789	-0.64	
999.152	-0.68	
999.515	-0.74	
999.878	-0.68	
1000.241	-0.65	
1000.604	-0.72	
1000.967	-0.66	
1001.33	-0.75	
1001.693	-0.68	
1002.056	-0.71	
1002.419	-0.79	
1002.781	-0.72	
1003.144	-0.73	
1003.507	-0.72	
1003.869	-0.71	
1004.232	-0.75	
1004.594	-0.64	
1004.956	-0.71	
1005.319	-0.69	
1005.681	-0.79	
1006.043	-0.72	
1006.405	-0.69	
1006.767	-0.8	
1007.129	-0.78	
1007.491	-0.75	
1007.853	-0.86	
1008.215	-0.85	
1008.577	-0.74	
1008.939	-0.77	
1009.3	-0.84	
1009.662	-0.85	
1010.024	-0.86	
1010.385	-0.8	
1010.747	-0.75	
1011.108	-0.9	
1011.469	-0.8	
1011.831	-0.86	
1012.192	-0.83	
1012.553	-0.75	
1012.914	-0.81	
1013.275	-0.77	
1013.636	-0.79	
1013.997	-0.73	
1014.358	-0.99	
1014.719	-0.94	
1015.08	-0.94	
1015.441	-0.93	
1015.801	-0.84	
1016.162	-0.82	
1016.523	-0.83	
1016.883	-0.88	
1017.244	-0.85	
1017.604	-0.83	
1017.964	-0.83	
1018.325	-0.87	
1018.685	-0.99	
1019.045	-1.02	
1019.405	-0.97	
1019.765	-0.92	
1020.125	-0.9	
1020.485	-0.91	
1020.845	-0.93	
1021.205	-0.88	
1021.565	-0.79	
1021.925	-0.92	
1022.284	-0.86	
1022.644	-0.9	
1023.004	-0.87	
1023.363	-0.95	
1023.723	-1.05	
1024.082	-0.95	
1024.441	-0.98	
1024.801	-0.91	
1025.16	-0.92	
1025.519	-1.09	
1025.878	-0.85	
1026.237	-1.14	
1026.596	-0.97	
1026.955	-1	
1027.314	-0.88	
1027.673	-0.94	
1028.032	-0.93	
1028.39	-0.84	
1028.749	-1.01	
1029.108	-0.95	
1029.466	-1.05	
1029.825	-1.04	
1030.183	-0.97	
1030.542	-1.04	
1030.9	-0.91	
1031.258	-1.15	
1031.616	-0.92	
1031.975	-0.92	
1032.333	-0.92	
