Absorbance: 0.03	
842.12	0	
842.507	0	
842.893	0	
843.279	0	
843.665	-0	
844.051	-0	
844.437	-0	
844.822	-0	
845.208	-0.01	
845.594	0.01	
845.98	0	
846.365	-0	
846.751	-0	
847.136	0	
847.522	-0	
847.907	-0.01	
848.293	-0	
848.678	0	
849.063	0.01	
849.448	-0	
849.834	-0	
850.219	0	
850.604	0	
850.989	-0	
851.374	0	
851.758	-0.01	
852.143	-0	
852.528	-0	
852.913	0.01	
853.297	-0	
853.682	0.01	
854.067	-0	
854.451	0.01	
854.836	-0	
855.22	0	
855.604	-0	
855.989	-0	
856.373	-0.01	
856.757	0.01	
857.141	0	
857.525	-0.01	
857.909	-0.01	
858.293	-0	
858.677	-0	
859.061	-0.01	
859.445	-0.01	
859.828	-0.01	
860.212	0	
860.596	0	
860.979	-0.01	
861.363	-0	
861.746	-0	
862.13	-0	
862.513	-0	
862.896	0	
863.28	-0	
863.663	-0.01	
864.046	-0.02	
864.429	0.01	
864.812	0	
865.195	-0.01	
865.578	0.01	
865.961	-0	
866.344	0.01	
866.726	-0	
867.109	0.01	
867.492	-0	
867.874	0	
868.257	0.01	
868.639	0.01	
869.022	0.01	
869.404	0.01	
869.787	0	
870.169	0	
870.551	0	
870.933	0	
871.315	0.01	
871.697	0	
872.079	0.01	
872.461	0.01	
872.843	0	
873.225	0.01	
873.607	0.01	
873.989	0.01	
874.37	0.01	
874.752	0.01	
875.134	0.02	
875.515	0.02	
875.896	0.02	
876.278	0.02	
876.659	0.02	
877.041	0.01	
877.422	0.02	
877.803	0.02	
878.184	0.03	
878.565	0.03	
878.946	0.04	
879.327	0.03	
879.708	0.03	
880.089	0.03	
880.47	0.03	
880.851	0.04	
881.231	0.05	
881.612	0.04	
881.993	0.05	
882.373	0.06	
882.754	0.05	
883.134	0.05	
883.514	0.05	
883.895	0.06	
884.275	0.05	
884.655	0.05	
885.035	0.06	
885.415	0.06	
885.795	0.07	
886.175	0.07	
886.555	0.08	
886.935	0.07	
887.315	0.07	
887.695	0.07	
888.075	0.08	
888.454	0.08	
888.834	0.09	
889.213	0.08	
889.593	0.09	
889.972	0.09	
890.352	0.09	
890.731	0.1	
891.11	0.09	
891.49	0.1	
891.869	0.1	
892.248	0.1	
892.627	0.1	
893.006	0.1	
893.385	0.1	
893.764	0.11	
894.143	0.1	
894.522	0.1	
894.9	0.11	
895.279	0.11	
895.658	0.1	
896.036	0.1	
896.415	0.1	
896.793	0.1	
897.172	0.11	
897.55	0.1	
897.928	0.1	
898.307	0.11	
898.685	0.11	
899.063	0.1	
899.441	0.11	
899.819	0.11	
900.197	0.1	
900.575	0.11	
900.953	0.1	
901.331	0.1	
901.708	0.1	
902.086	0.1	
902.464	0.09	
902.841	0.1	
903.219	0.11	
903.596	0.1	
903.974	0.1	
904.351	0.1	
904.729	0.1	
905.106	0.09	
905.483	0.09	
905.86	0.1	
906.237	0.1	
906.614	0.1	
906.991	0.1	
907.368	0.08	
907.745	0.09	
908.122	0.09	
908.499	0.09	
908.875	0.09	
909.252	0.09	
909.629	0.08	
910.005	0.08	
910.382	0.07	
910.758	0.07	
911.135	0.07	
911.511	0.07	
911.887	0.07	
912.264	0.07	
912.64	0.06	
913.016	0.07	
913.392	0.06	
913.768	0.06	
914.144	0.07	
914.52	0.07	
914.896	0.05	
915.271	0.06	
915.647	0.05	
916.023	0.05	
916.398	0.05	
916.774	0.05	
917.15	0.05	
917.525	0.04	
917.9	0.03	
918.276	0.05	
918.651	0.04	
919.026	0.04	
919.402	0.03	
919.777	0.03	
920.152	0.04	
920.527	0.02	
920.902	0	
921.277	0.01	
921.652	0.01	
922.026	0.02	
922.401	0.02	
922.776	0	
923.15	0.01	
923.525	-0.01	
923.9	0.01	
924.274	-0.01	
924.648	-0.02	
925.023	-0.01	
925.397	-0.03	
925.771	-0.02	
926.146	-0.03	
926.52	-0.03	
926.894	-0.03	
927.268	-0.03	
927.642	-0.04	
928.016	-0.03	
928.39	-0.05	
928.764	-0.05	
929.137	-0.06	
929.511	-0.07	
929.885	-0.05	
930.258	-0.06	
930.632	-0.05	
931.005	-0.08	
931.379	-0.11	
931.752	-0.1	
932.125	-0.09	
932.499	-0.08	
932.872	-0.08	
933.245	-0.1	
933.618	-0.09	
933.991	-0.12	
934.364	-0.11	
934.737	-0.12	
935.11	-0.1	
935.483	-0.13	
935.856	-0.12	
936.228	-0.13	
936.601	-0.13	
936.974	-0.14	
937.346	-0.14	
937.719	-0.15	
938.091	-0.16	
938.464	-0.16	
938.836	-0.16	
939.208	-0.15	
939.58	-0.16	
939.953	-0.16	
940.325	-0.19	
940.697	-0.17	
941.069	-0.17	
941.441	-0.2	
941.813	-0.17	
942.184	-0.19	
942.556	-0.19	
942.928	-0.2	
943.3	-0.19	
943.671	-0.2	
944.043	-0.21	
944.414	-0.2	
944.786	-0.23	
945.157	-0.21	
945.529	-0.21	
945.9	-0.23	
946.271	-0.21	
946.642	-0.25	
947.013	-0.25	
947.384	-0.24	
947.756	-0.24	
948.126	-0.24	
948.497	-0.26	
948.868	-0.26	
949.239	-0.27	
949.61	-0.28	
949.98	-0.28	
950.351	-0.28	
950.722	-0.25	
951.092	-0.27	
951.463	-0.27	
951.833	-0.3	
952.203	-0.29	
952.574	-0.29	
952.944	-0.28	
953.314	-0.32	
953.684	-0.29	
954.054	-0.3	
954.424	-0.29	
954.794	-0.31	
955.164	-0.31	
955.534	-0.3	
955.904	-0.33	
956.274	-0.32	
956.643	-0.33	
957.013	-0.34	
957.383	-0.34	
957.752	-0.34	
958.122	-0.35	
958.491	-0.36	
958.86	-0.33	
959.23	-0.36	
959.599	-0.37	
959.968	-0.36	
960.337	-0.37	
960.706	-0.35	
961.075	-0.41	
961.444	-0.38	
961.813	-0.38	
962.182	-0.38	
962.551	-0.37	
962.92	-0.4	
963.288	-0.37	
963.657	-0.39	
964.026	-0.4	
964.394	-0.41	
964.763	-0.41	
965.131	-0.41	
965.499	-0.45	
965.868	-0.44	
966.236	-0.4	
966.604	-0.41	
966.972	-0.43	
967.34	-0.37	
967.708	-0.37	
968.076	-0.4	
968.444	-0.45	
968.812	-0.45	
969.18	-0.43	
969.548	-0.4	
969.915	-0.4	
970.283	-0.44	
970.651	-0.48	
971.018	-0.47	
971.386	-0.43	
971.753	-0.42	
972.121	-0.45	
972.488	-0.47	
972.855	-0.48	
973.222	-0.43	
973.589	-0.44	
973.957	-0.49	
974.324	-0.46	
974.691	-0.47	
975.057	-0.47	
975.424	-0.45	
975.791	-0.49	
976.158	-0.45	
976.525	-0.51	
976.891	-0.5	
977.258	-0.5	
977.624	-0.49	
977.991	-0.49	
978.357	-0.55	
978.724	-0.53	
979.09	-0.49	
979.456	-0.48	
979.822	-0.53	
980.189	-0.54	
980.555	-0.53	
980.921	-0.55	
981.287	-0.51	
981.653	-0.48	
982.019	-0.54	
982.384	-0.55	
982.75	-0.5	
983.116	-0.54	
983.481	-0.54	
983.847	-0.54	
984.213	-0.55	
984.578	-0.58	
984.944	-0.5	
985.309	-0.54	
985.674	-0.56	
986.039	-0.54	
986.405	-0.57	
986.77	-0.56	
987.135	-0.55	
987.5	-0.64	
987.865	-0.58	
988.23	-0.6	
988.595	-0.65	
988.96	-0.55	
989.324	-0.62	
989.689	-0.65	
990.054	-0.58	
990.418	-0.65	
990.783	-0.59	
991.147	-0.62	
991.512	-0.62	
991.876	-0.64	
992.24	-0.66	
992.605	-0.68	
992.969	-0.65	
993.333	-0.66	
993.697	-0.57	
994.061	-0.58	
994.425	-0.68	
994.789	-0.65	
995.153	-0.71	
995.517	-0.64	
995.881	-0.71	
996.244	-0.69	
996.608	-0.66	
996.971	-0.7	
997.335	-0.65	
997.698	-0.64	
998.062	-0.69	
998.425	-0.69	
998.789	-0.65	
999.152	-0.71	
999.515	-0.73	
999.878	-0.7	
1000.241	-0.67	
1000.604	-0.75	
1000.967	-0.68	
1001.33	-0.76	
1001.693	-0.69	
1002.056	-0.73	
1002.419	-0.8	
1002.781	-0.73	
1003.144	-0.76	
1003.507	-0.74	
1003.869	-0.72	
1004.232	-0.76	
1004.594	-0.64	
1004.956	-0.72	
1005.319	-0.7	
1005.681	-0.81	
1006.043	-0.73	
1006.405	-0.69	
1006.767	-0.82	
1007.129	-0.78	
1007.491	-0.79	
1007.853	-0.86	
1008.215	-0.88	
1008.577	-0.75	
1008.939	-0.79	
1009.3	-0.85	
1009.662	-0.86	
1010.024	-0.86	
1010.385	-0.81	
1010.747	-0.77	
1011.108	-0.93	
1011.469	-0.82	
1011.831	-0.88	
1012.192	-0.84	
1012.553	-0.77	
1012.914	-0.83	
1013.275	-0.8	
1013.636	-0.8	
1013.997	-0.74	
1014.358	-0.99	
1014.719	-0.95	
1015.08	-0.92	
1015.441	-0.94	
1015.801	-0.85	
1016.162	-0.82	
1016.523	-0.86	
1016.883	-0.9	
1017.244	-0.88	
1017.604	-0.84	
1017.964	-0.83	
1018.325	-0.88	
1018.685	-1	
1019.045	-1	
1019.405	-0.97	
1019.765	-0.93	
1020.125	-0.91	
1020.485	-0.92	
1020.845	-0.93	
1021.205	-0.91	
1021.565	-0.81	
1021.925	-0.93	
1022.284	-0.89	
1022.644	-0.92	
1023.004	-0.86	
1023.363	-0.96	
1023.723	-1.04	
1024.082	-0.96	
1024.441	-0.99	
1024.801	-0.91	
1025.16	-0.92	
1025.519	-1.11	
1025.878	-0.85	
1026.237	-1.14	
1026.596	-0.98	
1026.955	-1	
1027.314	-0.9	
1027.673	-0.96	
1028.032	-0.95	
1028.39	-0.84	
1028.749	-1.02	
1029.108	-0.94	
1029.466	-1.06	
1029.825	-1.06	
1030.183	-0.99	
1030.542	-1.03	
1030.9	-0.89	
1031.258	-1.16	
1031.616	-0.9	
1031.975	-0.9	
1032.333	-0.9	
