Tid	Kanal A
(s)	(V)

6.11639985	4.49987700
6.11649985	4.49987700
6.11659985	4.49987700
6.11669985	4.49987700
6.11679985	4.49987700
6.11689985	4.49987700
6.11699985	4.49987700
6.11709985	4.49987700
6.11719985	4.49987700
6.11729985	4.49987700
6.11739985	4.49987700
6.11749985	4.49987700
6.11759985	4.49987700
6.11769985	4.49987700
6.11779985	4.49987700
6.11789985	4.49987700
6.11799985	4.49987700
6.11809985	4.49987700
6.11819985	4.49987700
6.11829985	4.40606500
6.11839985	4.40606500
6.11849985	4.40606500
6.11859985	4.40606500
6.11869985	4.40606500
6.11879985	4.40606500
6.11889985	4.40606500
6.11899985	4.40606500
6.11909985	4.40606500
6.11919985	4.40606500
6.11929985	4.40606500
6.11939985	4.40606500
6.11949985	4.40606500
6.11959985	4.49987700
6.11969985	4.49987700
6.11979985	4.49987700
6.11989985	4.49987700
6.11999985	4.49987700
6.12009985	4.59368800
6.12019985	4.59368800
6.12029985	4.59368800
6.12039985	4.59368800
6.12049985	4.59368800
6.12059985	4.59368800
6.12069985	4.68750000
6.12079985	4.68750000
6.12089985	4.68750000
6.12099985	4.68750000
6.12109985	4.68750000
6.12119985	4.68750000
6.12129985	4.68750000
6.12139985	4.68750000
6.12149985	4.68750000
6.12159985	4.68750000
6.12169985	4.68750000
6.12179985	4.68750000
6.12189985	4.68750000
6.12199985	4.68750000
6.12209985	4.68750000
6.12219985	4.59368800
6.12229985	4.59368800
6.12239985	4.59368800
6.12249985	4.59368800
6.12259985	4.59368800
6.12269985	4.59368800
6.12279985	4.59368800
6.12289985	4.49987700
6.12299985	4.49987700
6.12309985	4.49987700
6.12319985	4.49987700
6.12329985	4.49987700
6.12339985	4.49987700
6.12349985	4.49987700
6.12359985	4.49987700
6.12369985	4.49987700
6.12379985	4.49987700
6.12389985	4.49987700
6.12399985	4.49987700
6.12409985	4.49987700
6.12419985	4.49987700
6.12429985	4.49987700
6.12439985	4.59368800
6.12449985	4.49987700
6.12459985	4.59368800
6.12469985	4.59368800
6.12479985	4.59368800
6.12489985	4.59368800
6.12499985	4.59368800
6.12509985	4.59368800
6.12519985	4.59368800
6.12529985	4.59368800
6.12539985	4.68750000
6.12549985	4.68750000
6.12559985	4.68750000
6.12569985	4.68750000
6.12579985	4.68750000
6.12589985	4.68750000
6.12599985	4.68750000
6.12609985	4.68750000
6.12619985	4.68750000
6.12629985	4.59368800
6.12639985	4.68750000
6.12649985	4.68750000
6.12659985	4.68750000
6.12669985	4.68750000
6.12679985	4.68750000
6.12689985	4.68750000
6.12699985	4.68750000
6.12709985	4.68750000
6.12719985	4.68750000
6.12729985	4.68750000
6.12739985	4.68750000
6.12749985	4.68750000
6.12759985	4.78131200
6.12769985	4.68750000
6.12779985	4.68750000
6.12789985	4.78131200
6.12799985	4.78131200
6.12809985	4.78131200
6.12819985	4.78131200
6.12829985	4.87481500
6.12839985	4.78131200
6.12849985	4.87481500
6.12859985	4.87481500
6.12869985	4.87481500
6.12879985	4.87481500
6.12889985	4.87481500
6.12899985	4.96862700
6.12909985	4.96862700
6.12919985	4.96862700
6.12929985	4.96862700
6.12939985	4.96862700
6.12949985	4.96862700
6.12959985	5.06243800
6.12969985	4.96862700
6.12979985	4.96862700
6.12989985	4.96862700
6.12999985	4.96862700
6.13009985	4.96862700
6.13019985	4.96862700
6.13029985	4.96862700
6.13039985	4.96862700
6.13049985	4.96862700
6.13059985	4.96862700
6.13069985	4.96862700
6.13079985	4.96862700
6.13089985	4.96862700
6.13099985	4.96862700
6.13109985	4.96862700
6.13119985	4.96862700
6.13129985	4.96862700
6.13139985	4.96862700
6.13149985	4.96862700
6.13159985	4.96862700
6.13169985	4.87481500
6.13179985	4.96862700
6.13189985	4.96862700
6.13199985	4.87481500
6.13209985	4.96862700
6.13219985	4.96862700
6.13229985	4.96862700
6.13239985	4.96862700
6.13249985	4.87481500
6.13259985	4.96862700
6.13269985	4.96862700
6.13279985	4.96862700
6.13289985	4.96862700
6.13299985	4.87481500
6.13309985	4.96862700
6.13319985	4.96862700
6.13329985	4.96862700
6.13339985	4.96862700
6.13349985	4.96862700
6.13359985	4.96862700
6.13369985	4.96862700
6.13379985	4.87481500
6.13389985	4.96862700
6.13399985	4.87481500
6.13409985	4.87481500
6.13419985	4.87481500
6.13429985	4.87481500
6.13439985	4.87481500
6.13449985	4.87481500
6.13459985	4.87481500
6.13469985	4.87481500
6.13479985	4.87481500
6.13489985	4.87481500
6.13499985	4.87481500
6.13509985	4.87481500
6.13519985	4.78131200
6.13529985	4.78131200
6.13539985	4.87481500
6.13549985	4.78131200
6.13559985	4.78131200
6.13569984	4.78131200
6.13579984	4.87481500
6.13589984	4.78131200
6.13599984	4.78131200
6.13609984	4.78131200
6.13619984	4.78131200
6.13629984	4.78131200
6.13639984	4.78131200
6.13649984	4.78131200
6.13659984	4.87481500
6.13669984	4.87481500
6.13679984	4.87481500
6.13689984	4.78131200
6.13699984	4.87481500
6.13709984	4.87481500
6.13719984	4.87481500
6.13729984	4.87481500
6.13739984	4.87481500
6.13749984	4.87481500
6.13759984	4.87481500
6.13769984	4.78131200
6.13779984	4.78131200
6.13789984	4.78131200
6.13799984	4.78131200
6.13809984	4.78131200
6.13819984	4.78131200
6.13829984	4.78131200
6.13839984	4.68750000
6.13849984	4.68750000
6.13859984	4.78131200
6.13869984	4.68750000
6.13879984	4.68750000
6.13889984	4.68750000
6.13899984	4.68750000
6.13909984	4.68750000
6.13919984	4.59368800
6.13929984	4.68750000
6.13939984	4.59368800
6.13949984	4.59368800
6.13959984	4.59368800
6.13969984	4.68750000
6.13979984	4.59368800
6.13989984	4.59368800
6.13999984	4.68750000
6.14009984	4.68750000
6.14019984	4.68750000
6.14029984	4.68750000
6.14039984	4.68750000
6.14049984	4.68750000
6.14059984	4.78131200
6.14069984	4.78131200
6.14079984	4.78131200
6.14089984	4.78131200
6.14099984	4.78131200
6.14109984	4.78131200
6.14119984	4.87481500
6.14129984	4.87481500
6.14139984	4.87481500
6.14149984	4.87481500
6.14159984	4.96862700
6.14169984	4.96862700
6.14179984	4.96862700
6.14189984	4.96862700
6.14199984	4.96862700
6.14209984	4.96862700
6.14219984	5.06243800
6.14229984	4.96862700
6.14239984	5.06243800
6.14249984	5.06243800
6.14259984	5.06243800
6.14269984	5.06243800
6.14279984	5.06243800
6.14289984	5.06243800
6.14299984	5.06243800
6.14309984	5.06243800
6.14319984	5.06243800
6.14329984	5.06243800
6.14339984	5.06243800
6.14349984	5.06243800
6.14359984	5.06243800
6.14369984	5.06243800
6.14379984	5.06243800
6.14389984	5.15625000
6.14399984	5.15625000
6.14409984	5.15625000
6.14419984	5.15625000
6.14429984	5.15625000
6.14439984	5.06243800
6.14449984	5.15625000
6.14459984	5.15625000
6.14469984	5.15625000
6.14479984	5.15625000
6.14489984	5.15625000
6.14499984	5.15625000
6.14509984	5.15625000
6.14519984	5.15625000
6.14529984	5.15625000
6.14539984	5.15625000
6.14549984	5.15625000
6.14559984	5.15625000
6.14569984	5.15625000
6.14579984	5.15625000
6.14589984	5.15625000
6.14599984	5.06243800
6.14609984	5.06243800
6.14619984	5.06243800
6.14629984	5.06243800
6.14639984	5.06243800
6.14649984	5.06243800
6.14659984	5.06243800
6.14669984	5.06243800
6.14679984	5.06243800
6.14689984	5.06243800
6.14699984	5.06243800
6.14709984	5.06243800
6.14719984	5.06243800
6.14729984	5.06243800
6.14739984	5.06243800
6.14749984	5.06243800
6.14759984	5.06243800
6.14769984	5.06243800
6.14779984	5.06243800
6.14789984	5.06243800
6.14799984	5.06243800
6.14809984	5.06243800
6.14819984	5.06243800
6.14829984	5.06243800
6.14839984	5.06243800
6.14849984	5.06243800
6.14859984	5.06243800
6.14869984	5.06243800
6.14879984	5.06243800
6.14889984	5.06243800
6.14899984	5.06243800
6.14909984	5.06243800
6.14919984	5.06243800
6.14929984	5.06243800
6.14939984	5.06243800
6.14949984	5.06243800
6.14959984	5.06243800
6.14969984	5.06243800
6.14979984	5.06243800
6.14989984	5.06243800
6.14999984	5.06243800
6.15009984	5.06243800
6.15019984	5.06243800
6.15029984	5.06243800
6.15039984	5.06243800
6.15049984	5.06243800
6.15059984	5.06243800
6.15069984	4.96862700
6.15079984	5.06243800
6.15089984	5.06243800
6.15099984	4.96862700
6.15109984	5.06243800
6.15119984	5.06243800
6.15129984	5.06243800
6.15139984	5.06243800
6.15149984	5.06243800
6.15159984	5.06243800
6.15169984	5.06243800
6.15179984	5.06243800
6.15189984	5.06243800
6.15199984	5.06243800
6.15209984	5.06243800
6.15219984	5.06243800
6.15229984	5.06243800
6.15239984	5.06243800
6.15249984	5.06243800
6.15259984	5.06243800
6.15269984	5.06243800
6.15279984	5.06243800
6.15289984	5.06243800
6.15299984	5.06243800
6.15309984	5.06243800
6.15319984	5.06243800
6.15329984	5.15625000
6.15339984	5.06243800
6.15349984	5.15625000
6.15359984	5.06243800
6.15369984	5.15625000
6.15379984	5.15625000
6.15389984	5.15625000
6.15399984	5.15625000
6.15409984	5.15625000
6.15419984	5.15625000
6.15429984	5.25006200
6.15439984	5.25006200
6.15449984	5.25006200
6.15459984	5.25006200
6.15469984	5.25006200
6.15479984	5.25006200
6.15489984	5.25006200
6.15499984	5.25006200
6.15509984	5.34356500
6.15519984	5.34356500
6.15529984	5.34356500
6.15539984	5.34356500
6.15549984	5.34356500
6.15559984	5.43737700
6.15569984	5.43737700
6.15579984	5.43737700
6.15589984	5.43737700
6.15599984	5.43737700
6.15609984	5.43737700
6.15619984	5.43737700
6.15629984	5.43737700
6.15639984	5.43737700
6.15649984	5.43737700
6.15659984	5.43737700
6.15669984	5.43737700
6.15679984	5.43737700
6.15689984	5.53118800
6.15699984	5.53118800
6.15709984	5.53118800
6.15719984	5.53118800
6.15729984	5.53118800
6.15739984	5.53118800
6.15749984	5.53118800
6.15759984	5.53118800
6.15769984	5.53118800
6.15779984	5.53118800
6.15789984	5.53118800
6.15799984	5.53118800
6.15809984	5.53118800
6.15819984	5.53118800
6.15829984	5.53118800
6.15839984	5.62500000
6.15849984	5.62500000
6.15859984	5.62500000
6.15869984	5.62500000
6.15879984	5.53118800
6.15889984	5.62500000
6.15899984	5.62500000
6.15909984	5.62500000
6.15919984	5.62500000
6.15929984	5.62500000
6.15939984	5.62500000
6.15949984	5.62500000
6.15959984	5.62500000
6.15969984	5.62500000
6.15979984	5.62500000
6.15989984	5.62500000
6.15999984	5.62500000
6.16009984	5.62500000
6.16019984	5.62500000
6.16029984	5.71881200
6.16039984	5.62500000
6.16049984	5.62500000
6.16059984	5.62500000
6.16069984	5.62500000
6.16079984	5.62500000
6.16089984	5.62500000
6.16099984	5.62500000
6.16109984	5.62500000
6.16119984	5.62500000
6.16129984	5.62500000
6.16139984	5.62500000
6.16149984	5.62500000
6.16159984	5.62500000
6.16169984	5.62500000
6.16179984	5.62500000
6.16189984	5.62500000
6.16199984	5.62500000
6.16209984	5.62500000
6.16219984	5.62500000
6.16229984	5.62500000
6.16239984	5.62500000
6.16249984	5.71881200
6.16259984	5.71881200
6.16269984	5.62500000
6.16279984	5.62500000
6.16289984	5.62500000
6.16299984	5.62500000
6.16309984	5.62500000
6.16319984	5.62500000
6.16329984	5.71881200
6.16339984	5.71881200
6.16349984	5.62500000
6.16359984	5.62500000
6.16369984	5.62500000
6.16379984	5.62500000
6.16389984	5.71881200
6.16399984	5.62500000
6.16409984	5.62500000
6.16419984	5.71881200
6.16429984	5.62500000
6.16439984	5.62500000
6.16449984	5.62500000
6.16459984	5.62500000
6.16469984	5.62500000
6.16479984	5.62500000
6.16489984	5.62500000
6.16499984	5.62500000
6.16509984	5.62500000
6.16519984	5.62500000
6.16529984	5.62500000
6.16539984	5.53118800
6.16549984	5.62500000
6.16559984	5.62500000
6.16569984	5.53118800
6.16579984	5.62500000
6.16589984	5.62500000
6.16599984	5.62500000
6.16609984	5.62500000
6.16619984	5.62500000
6.16629984	5.62500000
6.16639984	5.62500000
6.16649984	5.62500000
6.16659984	5.62500000
6.16669984	5.71881200
6.16679984	5.71881200
6.16689984	5.71881200
6.16699984	5.71881200
6.16709984	5.71881200
6.16719984	5.71881200
6.16729984	5.71881200
6.16739984	5.71881200
6.16749984	5.71881200
6.16759984	5.71881200
6.16769984	5.71881200
6.16779984	5.81231500
6.16789984	5.71881200
6.16799984	5.81231500
6.16809984	5.81231500
6.16819984	5.81231500
6.16829984	5.81231500
6.16839984	5.81231500
6.16849984	5.81231500
6.16859984	5.81231500
6.16869984	5.71881200
6.16879984	5.81231500
6.16889984	5.81231500
6.16899984	5.71881200
6.16909984	5.71881200
6.16919984	5.71881200
6.16929984	5.71881200
6.16939984	5.71881200
6.16949984	5.71881200
6.16959984	5.71881200
6.16969984	5.71881200
6.16979984	5.71881200
6.16989984	5.71881200
6.16999984	5.71881200
6.17009984	5.71881200
6.17019984	5.71881200
6.17029984	5.81231500
6.17039984	5.81231500
6.17049984	5.81231500
6.17059984	5.81231500
6.17069984	5.81231500
6.17079984	5.81231500
6.17089984	5.81231500
6.17099984	5.81231500
6.17109984	5.90612700
6.17119984	5.90612700
6.17129984	5.90612700
6.17139984	5.90612700
6.17149984	5.90612700
6.17159984	5.90612700
6.17169984	5.90612700
6.17179984	5.90612700
6.17189984	5.90612700
6.17199984	5.90612700
6.17209984	5.81231500
6.17219984	5.90612700
6.17229984	5.90612700
6.17239984	5.90612700
6.17249984	5.90612700
6.17259984	5.90612700
6.17269984	5.90612700
6.17279984	5.90612700
6.17289984	5.90612700
6.17299984	5.90612700
6.17309984	5.81231500
6.17319984	5.90612700
6.17329984	5.81231500
6.17339984	5.90612700
6.17349984	5.90612700
6.17359984	5.90612700
6.17369984	5.90612700
6.17379984	5.81231500
6.17389984	5.90612700
6.17399984	5.90612700
6.17409984	5.90612700
6.17419984	5.90612700
6.17429984	5.90612700
6.17439984	5.90612700
6.17449984	5.90612700
6.17459984	5.90612700
6.17469984	5.90612700
6.17479984	5.90612700
6.17489984	5.90612700
6.17499984	5.99993800
6.17509984	5.99993800
6.17519984	5.99993800
6.17529984	5.99993800
6.17539984	5.99993800
6.17549984	5.99993800
6.17559984	5.99993800
6.17569984	5.99993800
6.17579984	5.99993800
6.17589984	5.99993800
6.17599984	5.99993800
6.17609984	5.99993800
6.17619984	5.99993800
6.17629984	5.90612700
6.17639984	5.90612700
6.17649984	5.90612700
6.17659984	5.90612700
6.17669984	5.90612700
6.17679984	5.90612700
6.17689984	5.90612700
6.17699984	5.90612700
6.17709984	5.90612700
6.17719984	5.90612700
6.17729984	5.81231500
6.17739984	5.81231500
6.17749984	5.81231500
6.17759984	5.81231500
6.17769984	5.81231500
6.17779984	5.81231500
6.17789984	5.81231500
6.17799984	5.81231500
6.17809984	5.81231500
6.17819984	5.81231500
6.17829984	5.81231500
6.17839984	5.81231500
6.17849984	5.81231500
6.17859984	5.81231500
6.17869984	5.81231500
6.17879984	5.81231500
6.17889984	5.81231500
6.17899984	5.81231500
6.17909984	5.81231500
6.17919984	5.81231500
6.17929984	5.90612700
6.17939984	5.90612700
6.17949984	5.81231500
6.17959984	5.81231500
6.17969984	5.81231500
6.17979984	5.81231500
6.17989984	5.81231500
6.17999984	5.90612700
6.18009984	5.90612700
6.18019984	5.81231500
6.18029984	5.81231500
6.18039984	5.81231500
6.18049984	5.81231500
6.18059984	5.81231500
6.18069984	5.81231500
6.18079984	5.81231500
6.18089984	5.81231500
6.18099984	5.81231500
6.18109984	5.81231500
6.18119984	5.81231500
6.18129984	5.81231500
6.18139984	5.81231500
6.18149984	5.81231500
6.18159984	5.71881200
6.18169984	5.81231500
6.18179984	5.81231500
6.18189984	5.81231500
6.18199984	5.81231500
6.18209984	5.81231500
6.18219984	5.81231500
6.18229984	5.81231500
6.18239984	5.81231500
6.18249984	5.81231500
6.18259984	5.81231500
6.18269984	5.81231500
6.18279984	5.90612700
6.18289984	5.90612700
6.18299984	5.90612700
6.18309984	5.90612700
6.18319984	5.90612700
6.18329984	5.90612700
6.18339984	5.90612700
6.18349984	5.90612700
6.18359984	5.90612700
6.18369984	5.90612700
6.18379984	5.90612700
6.18389984	5.90612700
6.18399984	5.90612700
6.18409984	5.90612700
6.18419984	5.90612700
6.18429984	5.90612700
6.18439984	5.90612700
6.18449984	5.90612700
6.18459984	5.90612700
6.18469984	5.81231500
6.18479984	5.81231500
6.18489984	5.81231500
6.18499984	5.81231500
6.18509984	5.81231500
6.18519984	5.81231500
6.18529984	5.81231500
6.18539984	5.81231500
6.18549984	5.71881200
6.18559984	5.71881200
6.18569984	5.71881200
6.18579984	5.71881200
6.18589984	5.71881200
6.18599984	5.71881200
6.18609984	5.71881200
6.18619984	5.71881200
6.18629984	5.71881200
6.18639984	5.71881200
6.18649984	5.81231500
6.18659984	5.81231500
6.18669984	5.81231500
6.18679984	5.81231500
6.18689984	5.81231500
6.18699984	5.90612700
6.18709984	5.81231500
6.18719984	5.90612700
6.18729984	5.90612700
6.18739984	5.90612700
6.18749984	5.90612700
6.18759984	5.99993800
6.18769984	5.90612700
6.18779984	5.99993800
6.18789984	5.99993800
6.18799984	5.99993800
6.18809984	5.99993800
6.18819984	5.99993800
6.18829984	5.99993800
6.18839984	5.99993800
6.18849984	5.99993800
6.18859984	5.99993800
6.18869984	5.99993800
6.18879984	5.99993800
6.18889984	5.99993800
6.18899984	5.90612700
6.18909984	5.90612700
6.18919984	5.90612700
6.18929984	5.90612700
6.18939984	5.90612700
6.18949984	5.90612700
6.18959984	5.90612700
6.18969984	5.90612700
6.18979984	5.90612700
6.18989984	5.90612700
6.18999984	5.90612700
6.19009984	5.90612700
6.19019984	5.90612700
6.19029984	5.90612700
6.19039984	5.90612700
6.19049984	5.90612700
6.19059984	5.90612700
6.19069984	5.90612700
6.19079984	5.90612700
6.19089984	5.90612700
6.19099984	5.90612700
6.19109984	5.90612700
6.19119984	5.99993800
6.19129984	5.99993800
6.19139984	5.99993800
6.19149984	5.99993800
6.19159984	5.99993800
6.19169984	5.99993800
6.19179984	5.99993800
6.19189984	5.99993800
6.19199984	5.99993800
6.19209984	5.99993800
6.19219984	5.99993800
6.19229984	5.99993800
6.19239984	5.99993800
6.19249984	5.99993800
6.19259984	5.99993800
6.19269984	5.99993800
6.19279984	5.99993800
6.19289984	5.99993800
6.19299984	5.99993800
6.19309984	5.99993800
6.19319984	5.99993800
6.19329984	5.99993800
6.19339984	5.99993800
6.19349984	5.99993800
6.19359984	5.99993800
6.19369984	5.90612700
6.19379984	5.90612700
6.19389984	5.90612700
6.19399984	5.90612700
6.19409984	5.90612700
6.19419984	5.90612700
6.19429984	5.90612700
6.19439984	5.90612700
6.19449984	5.90612700
6.19459984	5.90612700
6.19469984	5.90612700
6.19479984	5.90612700
6.19489984	5.90612700
6.19499984	5.90612700
6.19509984	5.90612700
6.19519984	5.99993800
6.19529984	5.99993800
6.19539984	5.99993800
6.19549984	5.99993800
6.19559984	5.99993800
6.19569984	5.99993800
6.19579984	5.99993800
6.19589984	5.99993800
6.19599984	5.99993800
6.19609984	6.09375000
6.19619984	6.09375000
6.19629984	5.99993800
6.19639984	6.09375000
6.19649984	6.09375000
6.19659984	6.09375000
6.19669984	6.09375000
6.19679984	6.09375000
6.19689984	6.09375000
6.19699984	6.09375000
6.19709984	6.09375000
6.19719984	6.09375000
6.19729984	6.09375000
6.19739984	5.99993800
6.19749984	6.09375000
6.19759984	5.99993800
6.19769984	6.09375000
6.19779984	5.99993800
6.19789984	5.99993800
6.19799984	5.99993800
6.19809984	5.99993800
6.19819984	5.99993800
6.19829984	5.99993800
6.19839984	5.99993800
6.19849984	5.99993800
6.19859984	5.90612700
6.19869984	5.99993800
6.19879984	5.99993800
6.19889984	5.99993800
6.19899984	5.99993800
6.19909984	5.99993800
6.19919984	5.99993800
6.19929984	5.99993800
6.19939984	5.99993800
6.19949984	5.99993800
6.19959984	5.99993800
6.19969984	5.99993800
6.19979984	6.09375000
6.19989984	6.09375000
6.19999984	6.09375000
6.20009984	6.09375000
6.20019984	6.09375000
6.20029984	6.09375000
6.20039984	6.09375000
6.20049984	6.09375000
6.20059984	6.09375000
6.20069984	6.09375000
6.20079984	6.09375000
6.20089984	6.09375000
6.20099984	6.09375000
6.20109984	6.09375000
6.20119984	6.18756200
6.20129984	6.18756200
6.20139984	6.09375000
6.20149984	6.18756200
6.20159984	6.18756200
6.20169984	6.18756200
6.20179984	6.09375000
6.20189984	6.09375000
6.20199984	6.09375000
6.20209984	6.09375000
6.20219984	6.09375000
6.20229984	6.09375000
6.20239984	6.09375000
6.20249984	6.09375000
6.20259984	6.09375000
6.20269984	6.09375000
6.20279984	6.09375000
6.20289984	6.09375000
6.20299984	6.09375000
6.20309984	6.09375000
6.20319984	6.09375000
6.20329984	6.09375000
6.20339984	6.09375000
6.20349984	6.09375000
6.20359984	6.09375000
6.20369984	6.09375000
6.20379984	6.09375000
6.20389984	6.09375000
6.20399984	6.18756200
6.20409984	6.18756200
6.20419984	6.18756200
6.20429984	6.18756200
6.20439984	6.09375000
