FLMS05996_1:101		
821.463	239.03	
821.852	278.82	
822.24	292.86	
822.628	316.26	
823.017	391.16	
823.405	304.56	
823.793	320.95	
824.181	346.69	
824.569	297.54	
824.957	302.22	
825.345	323.29	
825.733	393.5	
826.12	334.99	
826.508	466.06	
826.896	505.85	
827.283	744.58	
827.671	980.98	
828.059	1093.32	
828.446	1098	
828.833	966.93	
829.221	917.78	
829.608	789.05	
829.995	728.2	
830.382	903.74	
830.769	1919.53	
831.156	2553.82	
831.543	3000.86	
831.93	2979.79	
832.317	2256.57	
832.704	2024.86	
833.091	1720.59	
833.477	1559.09	
833.864	1339.08	
834.251	1088.64	
834.637	777.35	
835.024	550.32	
835.41	435.63	
835.796	363.08	
836.183	426.27	
836.569	358.39	
836.955	442.65	
837.341	533.93	
837.727	714.16	
838.113	1493.55	
838.499	5420.97	
838.885	8351.32	
839.271	9725.22	
839.657	9938.21	
840.043	7578.95	
840.428	6148.88	
840.814	5638.64	
841.199	5179.9	
841.585	4559.66	
841.97	3342.58	
842.356	2609.99	
842.741	2350.19	
843.126	2228.48	
843.512	2174.65	
843.897	1846.98	
844.282	1547.39	
844.667	1318.01	
845.052	1210.35	
845.437	1151.84	
845.822	1095.66	
846.206	856.93	
846.591	714.16	
846.976	632.24	
847.361	531.59	
847.745	578.4	
848.13	459.04	
848.514	459.04	
848.899	491.81	
849.283	517.55	
849.667	498.83	
850.051	1378.87	
850.436	3471.31	
850.82	3997.93	
851.204	4676.68	
851.588	4180.49	
851.972	3239.59	
852.356	2872.13	
852.74	2591.27	
853.123	2574.88	
853.507	2382.96	
853.891	1842.29	
854.274	1182.26	
854.658	770.33	
855.041	494.15	
855.425	496.49	
855.808	456.7	
856.192	459.04	
856.575	374.78	
856.958	367.76	
857.341	419.25	
857.724	363.08	
858.107	419.25	
858.49	442.65	
858.873	533.93	
859.256	437.97	
859.639	676.71	
860.022	1421	
860.404	1577.81	
860.787	1786.12	
861.17	1533.34	
861.552	1371.85	
861.935	1130.77	
862.317	1109.71	
862.699	1083.96	
863.082	1041.83	
863.464	894.38	
863.846	775.01	
864.228	1095.66	
864.61	1406.95	
864.992	1493.55	
865.374	1442.06	
865.756	1472.49	
866.138	2043.58	
866.52	2874.47	
866.902	3323.85	
867.283	3344.92	
867.665	3075.76	
868.046	2354.87	
868.428	2165.29	
868.809	2226.14	
869.191	2368.91	
869.572	2298.7	
869.953	2176.99	
870.335	1577.81	
870.716	1112.05	
871.097	915.44	
871.478	936.51	
871.859	913.1	
872.24	800.76	
872.621	709.47	
873.001	555	
873.382	512.87	
873.763	342.01	
874.143	323.29	
874.524	377.12	
874.905	323.29	
875.285	288.18	
875.665	332.65	
876.046	309.24	
876.426	309.24	
876.806	313.92	
877.186	334.99	
877.567	281.16	
877.947	452.02	
878.327	494.15	
878.707	992.68	
879.086	1748.67	
879.466	2581.9	
879.846	2780.85	
880.226	2759.78	
880.605	2422.75	
880.985	2015.49	
881.365	2137.2	
881.744	2160.61	
882.124	2038.9	
882.503	1978.05	
882.882	1451.42	
883.261	1016.09	
883.641	625.22	
884.02	470.74	
884.399	346.69	
884.778	405.21	
885.157	351.37	
885.536	320.95	
885.915	351.37	
886.293	667.35	
886.672	753.95	
887.051	885.02	
887.429	1011.4	
887.808	1156.52	
888.186	1137.79	
888.565	1090.98	
888.943	1044.17	
889.322	1186.94	
889.7	1105.03	
890.078	1053.53	
890.456	927.14	
890.834	716.5	
891.212	648.62	
891.59	550.32	
891.968	440.31	
892.346	353.71	
892.724	262.43	
893.102	384.14	
893.479	452.02	
893.857	447.33	
894.235	414.57	
894.612	452.02	
894.99	386.48	
895.367	435.63	
895.744	334.99	
896.122	388.82	
896.499	370.1	
896.876	346.69	
897.253	285.84	
897.63	353.71	
898.007	337.33	
898.384	276.48	
898.761	246.05	
899.138	271.79	
899.515	339.67	
899.891	339.67	
900.268	393.5	
900.645	356.05	
901.021	405.21	
901.398	426.27	
901.774	318.61	
902.15	349.03	
902.527	381.8	
902.903	360.74	
903.279	299.88	
903.655	274.14	
904.031	318.61	
904.407	274.14	
904.783	285.84	
905.159	283.5	
905.535	248.39	
905.911	297.54	
906.287	295.2	
906.662	257.75	
907.038	309.24	
907.413	304.56	
907.789	302.22	
908.164	304.56	
908.54	267.11	
908.915	260.09	
909.29	342.01	
909.666	262.43	
910.041	276.48	
910.416	239.03	
910.791	213.28	
911.166	290.52	
911.541	260.09	
911.916	309.24	
912.29	262.43	
912.665	269.45	
913.04	246.05	
913.414	278.82	
913.789	264.77	
914.163	306.9	
914.538	264.77	
914.912	210.94	
915.287	227.32	
915.661	304.56	
916.035	349.03	
916.409	356.05	
916.783	342.01	
917.157	440.31	
917.531	360.74	
917.905	412.23	
918.279	381.8	
918.653	454.36	
919.027	367.76	
919.4	393.5	
919.774	344.35	
920.148	320.95	
920.521	304.56	
920.895	304.56	
921.268	325.63	
921.641	292.86	
922.015	440.31	
922.388	393.5	
922.761	393.5	
923.134	358.39	
923.507	327.97	
923.88	423.93	
924.253	395.84	
924.626	419.25	
924.999	463.72	
925.372	419.25	
925.744	365.42	
926.117	365.42	
926.489	367.76	
926.862	351.37	
927.234	325.63	
927.607	292.86	
927.979	278.82	
928.352	257.75	
928.724	290.52	
929.096	222.64	
929.468	224.98	
929.84	246.05	
930.212	281.16	
930.584	283.5	
930.956	269.45	
931.328	316.26	
931.7	295.2	
932.071	288.18	
932.443	295.2	
932.814	377.12	
933.186	367.76	
933.557	346.69	
933.929	405.21	
934.3	384.14	
934.672	374.78	
935.043	412.23	
935.414	349.03	
935.785	407.55	
936.156	475.42	
936.527	334.99	
936.898	334.99	
937.269	313.92	
937.64	337.33	
938.011	334.99	
938.381	283.5	
938.752	306.9	
939.123	271.79	
939.493	320.95	
939.864	302.22	
940.234	285.84	
940.604	250.73	
940.975	208.6	
941.345	271.79	
941.715	290.52	
942.085	276.48	
942.455	288.18	
942.825	285.84	
943.195	306.9	
943.565	306.9	
943.935	243.71	
944.305	311.58	
944.675	243.71	
945.044	297.54	
945.414	334.99	
945.783	255.41	
946.153	285.84	
946.522	264.77	
946.892	302.22	
947.261	311.58	
947.63	229.67	
947.999	327.97	
948.369	271.79	
948.738	337.33	
949.107	248.39	
949.476	253.07	
949.844	292.86	
950.213	283.5	
950.582	302.22	
950.951	243.71	
951.319	344.35	
951.688	304.56	
952.057	327.97	
952.425	299.88	
952.794	311.58	
953.162	255.41	
953.53	243.71	
953.898	288.18	
954.267	325.63	
954.635	243.71	
955.003	313.92	
955.371	311.58	
955.739	302.22	
956.107	306.9	
956.475	288.18	
956.842	309.24	
957.21	290.52	
957.578	295.2	
957.945	232.01	
958.313	292.86	
958.68	260.09	
959.048	306.9	
959.415	290.52	
959.783	292.86	
960.15	285.84	
960.517	320.95	
960.884	227.32	
961.251	260.09	
961.618	248.39	
961.985	253.07	
962.352	290.52	
962.719	276.48	
963.086	288.18	
963.452	299.88	
963.819	269.45	
964.186	288.18	
964.552	271.79	
964.919	260.09	
965.285	236.69	
965.652	241.37	
966.018	311.58	
966.384	316.26	
966.75	232.01	
967.116	276.48	
967.482	269.45	
967.848	271.79	
968.214	325.63	
968.58	316.26	
968.946	323.29	
969.312	344.35	
969.678	292.86	
970.043	344.35	
970.409	358.39	
970.774	407.55	
971.14	292.86	
971.505	332.65	
971.871	353.71	
972.236	323.29	
972.601	304.56	
972.967	276.48	
973.332	346.69	
973.697	236.69	
974.062	281.16	
974.427	318.61	
974.792	210.94	
975.156	292.86	
975.521	220.3	
975.886	236.69	
976.251	278.82	
976.615	201.58	
976.98	224.98	
977.344	267.11	
977.709	253.07	
978.073	278.82	
978.437	271.79	
978.802	274.14	
979.166	196.9	
979.53	264.77	
979.894	316.26	
980.258	302.22	
980.622	201.58	
980.986	250.73	
981.35	196.9	
981.713	227.32	
982.077	243.71	
982.441	248.39	
982.804	274.14	
983.168	250.73	
983.531	215.62	
983.895	180.51	
984.258	234.35	
984.621	257.75	
984.985	203.92	
985.348	269.45	
985.711	243.71	
986.074	217.96	
986.437	281.16	
986.8	250.73	
987.163	264.77	
987.526	269.45	
987.888	299.88	
988.251	241.37	
988.614	274.14	
988.976	239.03	
989.339	203.92	
989.701	330.31	
990.064	236.69	
990.426	253.07	
990.788	229.67	
991.151	227.32	
991.513	271.79	
991.875	220.3	
992.237	274.14	
992.599	234.35	
992.961	253.07	
993.323	264.77	
993.685	243.71	
994.046	290.52	
994.408	236.69	
994.77	264.77	
995.131	313.92	
995.493	217.96	
995.854	283.5	
996.216	290.52	
996.577	309.24	
996.938	262.43	
997.299	229.67	
997.661	248.39	
998.022	227.32	
998.383	283.5	
998.744	199.24	
999.105	257.75	
999.465	229.67	
999.826	285.84	
1000.187	239.03	
1000.548	210.94	
1000.908	243.71	
1001.269	220.3	
1001.629	201.58	
1001.99	229.67	
1002.35	239.03	
1002.711	213.28	
1003.071	271.79	
1003.431	267.11	
1003.791	210.94	
1004.151	234.35	
1004.511	278.82	
1004.871	278.82	
1005.231	262.43	
1005.591	271.79	
1005.951	316.26	
1006.311	274.14	
1006.67	227.32	
1007.03	302.22	
1007.389	246.05	
1007.749	236.69	
1008.108	276.48	
1008.468	313.92	
1008.827	281.16	
1009.186	276.48	
1009.545	257.75	
1009.905	253.07	
1010.264	220.3	
1010.623	222.64	
1010.982	243.71	
1011.341	267.11	
1011.699	306.9	
1012.058	248.39	
1012.417	269.45	
1012.776	260.09	
1013.134	295.2	
1013.493	246.05	
1013.851	313.92	
1014.21	260.09	
1014.568	269.45	
1014.926	356.05	
1015.284	257.75	
1015.643	192.22	
1016.001	264.77	
1016.359	339.67	
1016.717	306.9	
1017.075	332.65	
1017.433	220.3	
1017.79	295.2	
1018.148	267.11	
1018.506	241.37	
1018.864	295.2	
1019.221	267.11	
1019.579	220.3	
1019.936	243.71	
1020.294	306.9	
1020.651	276.48	
1021.008	248.39	
1021.365	243.71	
1021.723	222.64	
1022.08	306.9	
1022.437	262.43	
1022.794	281.16	
1023.151	288.18	
1023.507	222.64	
1023.864	260.09	
1024.221	236.69	
1024.578	260.09	
1024.934	217.96	
1025.291	227.32	
1025.647	278.82	
1026.004	257.75	
1026.36	250.73	
1026.717	295.2	
1027.073	239.03	
1027.429	260.09	
1027.785	234.35	
1028.141	278.82	
1028.497	248.39	
1028.853	215.62	
1029.209	264.77	
1029.565	213.28	
1029.921	250.73	
1030.277	295.2	
1030.632	217.96	
1030.988	248.39	
1031.343	227.32	
1031.699	330.31	
1032.054	330.31	
1032.41	330.31	
