FLMS05996_1:101		
794.135	-278.38	
794.527	-334.55	
794.919	-507.75	
795.312	-339.23	
795.704	-144.97	
796.096	-276.04	
796.488	-126.24	
796.88	-367.32	
797.272	-147.31	
797.664	-184.76	
798.056	-217.52	
798.448	-367.32	
798.839	-343.91	
799.231	-243.27	
799.623	-219.86	
800.014	-49	
800.406	-259.65	
800.797	-224.55	
801.189	-201.14	
801.58	-269.02	
801.971	-105.18	
802.362	-187.1	
802.754	-196.46	
803.145	-269.02	
803.536	-196.46	
803.927	-119.22	
804.318	0.15	
804.709	23.55	
805.099	42.28	
805.49	126.54	
805.881	309.1	
806.272	327.82	
806.662	409.74	
807.053	423.78	
807.443	643.79	
807.834	580.6	
808.224	884.87	
808.614	1163.39	
809.005	1175.1	
809.395	1200.84	
809.785	1231.27	
810.175	1664.27	
810.565	1919.39	
810.955	2024.71	
811.345	2176.84	
811.735	2783.04	
812.125	3190.3	
812.515	3824.58	
812.904	3824.58	
813.294	4234.18	
813.684	4007.14	
814.073	4477.59	
814.463	4889.53	
814.852	5994.26	
815.241	7194.95	
815.631	8852.05	
816.02	11300.25	
816.409	13060.34	
816.798	15166.82	
817.187	15899.41	
817.576	16479.86	
817.965	16121.76	
818.354	15017.02	
818.743	15658.33	
819.132	14993.62	
819.521	14698.71	
819.909	15218.31	
820.298	15864.3	
820.686	17125.85	
821.075	18469.31	
821.463	19894.7	
821.852	19962.58	
822.24	20065.56	
822.628	21055.61	
823.017	20969.01	
823.405	21575.2	
823.793	21486.26	
824.181	21139.86	
824.569	20414.3	
824.957	23108.26	
825.345	23417.21	
825.733	23194.86	
826.12	25825.62	
826.508	24545.34	
826.896	23709.77	
827.283	23695.73	
827.671	23342.31	
828.059	24947.92	
828.446	22335.88	
828.833	21998.84	
829.221	22951.44	
829.608	22839.09	
829.995	21451.16	
830.382	22672.92	
830.769	21713.3	
831.156	21493.29	
831.543	20168.54	
831.93	20325.36	
832.317	21409.03	
832.704	22441.2	
833.091	20631.97	
833.477	19627.88	
833.864	18382.71	
834.251	18806.35	
834.637	19220.63	
835.024	18642.51	
835.41	17280.32	
835.796	16704.55	
836.183	16404.96	
836.569	15077.88	
836.955	14726.8	
837.341	14438.91	
837.727	13149.28	
838.113	12072.63	
838.499	10703.42	
838.885	9835.08	
839.271	8875.46	
839.657	8072.65	
840.043	7922.86	
840.428	7513.27	
840.814	6588.75	
841.199	5771.91	
841.585	5055.7	
841.97	4695.26	
842.356	4140.55	
842.741	3302.64	
843.126	2464.73	
843.512	1741.5	
843.897	952.74	
844.282	604	
844.667	203.77	
845.052	51.64	
845.437	61	
845.822	-189.44	
846.206	-123.9	
846.591	-184.76	
846.976	-11.56	
847.361	-105.18	
847.745	-147.31	
848.13	-414.13	
848.514	-308.8	
848.899	-456.26	
849.283	-446.9	
849.667	-580.31	
850.051	-540.52	
850.436	-500.73	
850.82	-486.69	
851.204	-524.13	
851.588	-486.69	
851.972	-538.18	
852.356	-348.59	
852.74	-383.7	
853.123	-290.08	
853.507	-285.4	
853.891	-404.77	
854.274	-573.28	
854.658	-491.37	
855.041	-636.48	
855.425	-563.92	
855.808	-582.65	
856.192	-479.66	
856.575	-517.11	
856.958	-542.86	
857.341	-629.46	
857.724	-568.6	
858.107	-620.1	
858.49	-685.63	
858.873	-580.31	
859.256	-470.3	
859.639	-716.06	
860.022	-718.4	
860.404	-718.4	
860.787	-692.65	
861.17	-723.08	
861.552	-793.3	
861.935	-734.78	
862.317	-795.64	
862.699	-842.45	
863.082	-723.08	
863.464	-683.29	
863.846	-723.08	
864.228	-819.04	
864.61	-758.19	
864.992	-666.91	
865.374	-776.91	
865.756	-807.34	
866.138	-755.85	
866.52	-851.81	
866.902	-610.73	
867.283	-669.25	
867.665	-797.98	
868.046	-790.95	
868.428	-781.59	
868.809	-783.93	
869.191	-746.48	
869.572	-774.57	
869.953	-872.87	
870.335	-905.64	
870.716	-898.62	
871.097	-912.66	
871.478	-912.66	
871.859	-882.24	
872.24	-936.07	
872.621	-893.94	
873.001	-966.49	
873.382	-826.06	
873.763	-924.37	
874.143	-964.15	
874.524	-849.47	
874.905	-844.79	
875.285	-975.86	
875.665	-1067.14	
876.046	-1039.05	
876.426	-968.84	
876.806	-1032.03	
877.186	-971.18	
877.567	-917.34	
877.947	-1067.14	
878.327	-1120.97	
878.707	-985.22	
879.086	-1118.63	
879.466	-1053.09	
879.846	-907.98	
880.226	-1020.33	
880.605	-727.76	
880.985	-900.96	
881.365	-872.87	
881.744	-992.24	
882.124	-1010.97	
882.503	-889.26	
882.882	-905.64	
883.261	-1027.35	
883.641	-1010.97	
884.02	-950.11	
884.399	-898.62	
884.778	-940.75	
885.157	-917.34	
885.536	-1053.09	
885.915	-840.11	
886.293	-814.36	
886.672	-882.24	
887.051	-842.45	
887.429	-699.67	
887.808	-776.91	
888.186	-823.72	
888.565	-793.3	
888.943	-786.27	
889.322	-926.71	
889.7	-851.81	
890.078	-772.23	
890.456	-926.71	
890.834	-879.9	
891.212	-734.78	
891.59	-697.33	
891.968	-694.99	
892.346	-524.13	
892.724	-716.06	
893.102	-737.12	
893.479	-634.14	
893.857	-662.23	
894.235	-898.62	
894.612	-732.44	
894.99	-809.68	
895.367	-772.23	
895.744	-884.58	
896.122	-917.34	
896.499	-910.32	
896.876	-863.51	
897.253	-769.89	
897.63	-891.6	
898.007	-893.94	
898.384	-793.3	
898.761	-816.7	
899.138	-872.87	
899.515	-872.87	
899.891	-699.67	
900.268	-973.52	
900.645	-774.57	
901.021	-929.05	
901.398	-961.81	
901.774	-781.59	
902.15	-1001.6	
902.527	-987.56	
902.903	-896.28	
903.279	-973.52	
903.655	-961.81	
904.031	-893.94	
904.407	-849.47	
904.783	-893.94	
905.159	-856.49	
905.535	-758.19	
905.911	-844.79	
906.287	-856.49	
906.662	-765.21	
907.038	-872.87	
907.413	-1025.01	
907.789	-896.28	
908.164	-802.66	
908.54	-936.07	
908.915	-868.19	
909.29	-793.3	
909.666	-697.33	
910.041	-917.34	
910.416	-842.45	
910.791	-833.08	
911.166	-898.62	
911.541	-882.24	
911.916	-879.9	
912.29	-851.81	
912.665	-893.94	
913.04	-748.83	
913.414	-900.96	
913.789	-959.47	
914.163	-922.02	
914.538	-966.49	
914.912	-1071.82	
915.287	-1106.93	
915.661	-1013.31	
916.035	-985.22	
916.409	-971.18	
916.783	-1092.88	
917.157	-863.51	
917.531	-1022.67	
917.905	-943.09	
918.279	-893.94	
918.653	-996.92	
919.027	-924.37	
919.4	-985.22	
919.774	-898.62	
920.148	-1041.39	
920.521	-723.08	
920.895	-819.04	
921.268	-882.24	
921.641	-776.91	
922.015	-891.6	
922.388	-783.93	
922.761	-816.7	
923.134	-1003.94	
923.507	-884.58	
923.88	-826.06	
924.253	-884.58	
924.626	-1027.35	
924.999	-999.26	
925.372	-1078.84	
925.744	-1092.88	
926.117	-994.58	
926.489	-1006.28	
926.862	-1146.72	
927.234	-1088.2	
927.607	-1006.28	
927.979	-1008.62	
928.352	-924.37	
928.724	-985.22	
929.096	-868.19	
929.468	-929.05	
929.84	-1020.33	
930.212	-968.84	
930.584	-905.64	
930.956	-861.17	
931.328	-807.34	
931.7	-870.53	
932.071	-826.06	
932.443	-809.68	
932.814	-889.26	
933.186	-765.21	
933.557	-837.77	
933.929	-910.32	
934.3	-802.66	
934.672	-847.13	
935.043	-767.55	
935.414	-910.32	
935.785	-769.89	
936.156	-739.46	
936.527	-886.92	
936.898	-762.87	
937.269	-751.17	
937.64	-690.31	
938.011	-767.55	
938.381	-917.34	
938.752	-943.09	
939.123	-779.25	
939.493	-809.68	
939.864	-772.23	
940.234	-823.72	
940.604	-819.04	
940.975	-863.51	
941.345	-727.76	
941.715	-882.24	
942.085	-823.72	
942.455	-844.79	
942.825	-769.89	
943.195	-730.1	
943.565	-774.57	
943.935	-828.4	
944.305	-900.96	
944.675	-718.4	
945.044	-659.88	
945.414	-898.62	
945.783	-844.79	
946.153	-877.55	
946.522	-702.01	
946.892	-788.61	
947.261	-851.81	
947.63	-812.02	
947.999	-767.55	
948.369	-842.45	
948.738	-657.54	
949.107	-800.32	
949.476	-697.33	
949.844	-744.14	
950.213	-805	
950.582	-652.86	
950.951	-769.89	
951.319	-685.63	
951.688	-699.67	
952.057	-725.42	
952.425	-702.01	
952.794	-694.99	
953.162	-788.61	
953.53	-711.38	
953.898	-718.4	
954.267	-702.01	
954.635	-694.99	
955.003	-788.61	
955.371	-622.44	
955.739	-631.8	
956.107	-645.84	
956.475	-657.54	
956.842	-746.48	
957.21	-680.95	
957.578	-596.69	
957.945	-650.52	
958.313	-709.04	
958.68	-655.2	
959.048	-482	
959.415	-692.65	
959.783	-657.54	
960.15	-716.06	
960.517	-589.67	
960.884	-634.14	
961.251	-706.7	
961.618	-610.73	
961.985	-577.97	
962.352	-711.38	
962.719	-533.5	
963.086	-568.6	
963.452	-596.69	
963.819	-622.44	
964.186	-683.29	
964.552	-463.28	
964.919	-655.2	
965.285	-725.42	
965.652	-587.33	
966.018	-552.22	
966.384	-535.84	
966.75	-575.63	
967.116	-451.58	
967.482	-641.16	
967.848	-496.05	
968.214	-498.39	
968.58	-563.92	
968.946	-503.07	
969.312	-395.4	
969.678	-346.25	
970.043	-460.94	
970.409	-456.26	
970.774	-505.41	
971.14	-479.66	
971.505	-528.81	
971.871	-493.71	
972.236	-416.47	
972.601	-308.8	
972.967	-437.53	
973.332	-362.64	
973.697	-533.5	
974.062	-442.21	
974.427	-482	
974.792	-402.43	
975.156	-393.06	
975.521	-435.19	
975.886	-325.19	
976.251	-386.04	
976.615	-444.56	
976.98	-332.21	
977.344	-367.32	
977.709	-355.62	
978.073	-269.02	
978.437	-240.93	
978.802	-348.59	
979.166	-386.04	
979.53	-140.29	
979.894	-266.67	
980.258	-182.42	
980.622	-390.72	
980.986	-357.96	
981.35	-299.44	
981.713	-320.51	
982.077	-306.46	
982.441	-299.44	
982.804	-273.7	
983.168	-261.99	
983.531	-217.52	
983.895	-238.59	
984.258	-243.27	
984.621	-189.44	
984.985	-168.37	
985.348	-264.33	
985.711	-240.93	
986.074	-74.75	
986.437	-6.88	
986.8	-74.75	
987.163	-16.24	
987.526	-182.42	
987.888	79.72	
988.251	-116.88	
988.614	-88.79	
988.976	-163.69	
989.339	-72.41	
989.701	-119.22	
990.064	-34.96	
990.426	-67.73	
990.788	7.17	
991.151	-60.71	
991.513	-18.58	
991.875	-144.97	
992.237	-161.35	
992.599	72.7	
992.961	-91.13	
993.323	-27.94	
993.685	-53.69	
994.046	-2.19	
994.408	2.49	
994.77	4.83	
995.131	107.81	
995.493	28.23	
995.854	161.64	
996.216	56.32	
996.577	82.07	
996.938	156.96	
997.299	75.04	
997.661	18.87	
998.022	168.66	
998.383	68.02	
998.744	68.02	
999.105	-93.48	
999.465	-56.03	
999.826	42.28	
1000.187	-51.35	
1000.548	93.77	
1000.908	-121.56	
1001.269	149.94	
1001.629	-72.41	
1001.99	-6.88	
1002.35	42.28	
1002.711	-187.1	
1003.071	-79.43	
1003.431	23.55	
1003.791	28.23	
1004.151	208.45	
1004.511	46.96	
1004.871	114.83	
1005.231	231.86	
1005.591	103.13	
1005.951	-37.3	
1006.311	70.36	
1006.67	173.35	
1007.03	72.7	
1007.389	154.62	
1007.749	-56.03	
1008.108	217.82	
1008.468	100.79	
1008.827	199.09	
1009.186	171.01	
1009.545	210.79	
1009.905	79.72	
1010.264	86.75	
1010.623	14.19	
1010.982	215.48	
1011.341	53.98	
1011.699	213.14	
1012.058	65.68	
1012.417	255.26	
1012.776	-32.62	
1013.134	58.66	
1013.493	138.24	
1013.851	42.28	
1014.21	51.64	
1014.568	77.38	
1014.926	75.04	
1015.284	-20.92	
1015.643	152.28	
1016.001	86.75	
1016.359	107.81	
1016.717	163.98	
1017.075	231.86	
1017.433	126.54	
1017.79	215.48	
1018.148	53.98	
1018.506	63.34	
1018.864	58.66	
1019.221	-72.41	
1019.579	14.19	
1019.936	35.25	
1020.294	-91.13	
1020.651	-51.35	
1021.008	145.26	
1021.365	58.66	
1021.723	156.96	
1022.08	-74.75	
1022.437	58.66	
1022.794	124.19	
1023.151	182.71	
1023.507	138.24	
1023.864	89.09	
1024.221	192.07	
1024.578	196.75	
1024.934	208.45	
1025.291	185.05	
1025.647	124.19	
1026.004	100.79	
1026.36	79.72	
1026.717	135.9	
1027.073	124.19	
1027.429	192.07	
1027.785	114.83	
1028.141	138.24	
1028.497	63.34	
1028.853	98.45	
1029.209	138.24	
1029.565	266.97	
1029.921	49.3	
1030.277	119.51	
1030.632	133.56	
1030.988	68.02	
1031.343	199.09	
1031.699	93.77	
1032.054	93.77	
1032.41	93.77	
