Tid	Kanal A
(s)	(mV)

7.70309981	14.87758000
7.70319981	14.87758000
7.70329981	14.87758000
7.70339981	14.87758000
7.70349981	14.87758000
7.70359981	14.87758000
7.70369981	14.87758000
7.70379981	14.87758000
7.70389981	15.80647000
7.70399981	14.87758000
7.70409981	14.87758000
7.70419981	14.87758000
7.70429981	14.87758000
7.70439981	14.87758000
7.70449981	14.87758000
7.70459981	14.87758000
7.70469981	14.87758000
7.70479981	14.87758000
7.70489981	14.87758000
7.70499981	14.87758000
7.70509981	14.87758000
7.70519981	14.87758000
7.70529981	14.87758000
7.70539981	14.87758000
7.70549981	14.87758000
7.70559981	14.87758000
7.70569981	14.87758000
7.70579981	14.87758000
7.70589981	14.87758000
7.70599981	13.94562000
7.70609981	13.94562000
7.70619981	14.87758000
7.70629981	14.87758000
7.70639981	14.87758000
7.70649981	14.87758000
7.70659981	13.94562000
7.70669981	13.94562000
7.70679981	13.94562000
7.70689981	14.87758000
7.70699981	13.94562000
7.70709981	14.87758000
7.70719981	14.87758000
7.70729981	14.87758000
7.70739981	14.87758000
7.70749981	14.87758000
7.70759981	14.87758000
7.70769981	14.87758000
7.70779981	14.87758000
7.70789981	14.87758000
7.70799981	14.87758000
7.70809981	14.87758000
7.70819981	14.87758000
7.70829981	14.87758000
7.70839981	14.87758000
7.70849981	14.87758000
7.70859981	14.87758000
7.70869981	14.87758000
7.70879981	14.87758000
7.70889981	14.87758000
7.70899981	14.87758000
7.70909981	15.80647000
7.70919981	15.80647000
7.70929981	14.87758000
7.70939981	14.87758000
7.70949981	15.80647000
7.70959981	14.87758000
7.70969981	15.80647000
7.70979981	15.80647000
7.70989981	14.87758000
7.70999981	14.87758000
7.71009981	14.87758000
7.71019981	14.87758000
7.71029981	15.80647000
7.71039981	14.87758000
7.71049981	15.80647000
7.71059981	14.87758000
7.71069981	15.80647000
7.71079981	14.87758000
7.71089981	14.87758000
7.71099981	15.80647000
7.71109981	14.87758000
7.71119981	14.87758000
7.71129981	14.87758000
7.71139981	14.87758000
7.71149981	14.87758000
7.71159981	14.87758000
7.71169981	14.87758000
7.71179981	14.87758000
7.71189981	14.87758000
7.71199981	14.87758000
7.71209981	14.87758000
7.71219981	14.87758000
7.71229981	14.87758000
7.71239981	14.87758000
7.71249981	14.87758000
7.71259981	13.94562000
7.71269981	14.87758000
7.71279981	14.87758000
7.71289981	14.87758000
7.71299981	14.87758000
7.71309981	14.87758000
7.71319981	14.87758000
7.71329981	14.87758000
7.71339981	14.87758000
7.71349981	14.87758000
7.71359981	14.87758000
7.71369981	14.87758000
7.71379981	14.87758000
7.71389981	14.87758000
7.71399981	14.87758000
7.71409981	14.87758000
7.71419981	14.87758000
7.71429981	14.87758000
7.71439981	14.87758000
7.71449981	14.87758000
7.71459981	14.87758000
7.71469981	14.87758000
7.71479981	14.87758000
7.71489981	14.87758000
7.71499981	14.87758000
7.71509981	14.87758000
7.71519981	14.87758000
7.71529981	14.87758000
7.71539981	14.87758000
7.71549981	14.87758000
7.71559981	14.87758000
7.71569981	15.80647000
7.71579981	14.87758000
7.71589981	14.87758000
7.71599981	14.87758000
7.71609981	15.80647000
7.71619981	14.87758000
7.71629981	14.87758000
7.71639981	14.87758000
7.71649981	15.80647000
7.71659981	15.80647000
7.71669981	14.87758000
7.71679981	15.80647000
7.71689981	15.80647000
7.71699981	14.87758000
7.71709981	14.87758000
7.71719981	14.87758000
7.71729981	14.87758000
7.71739981	14.87758000
7.71749981	14.87758000
7.71759981	14.87758000
7.71769981	14.87758000
7.71779981	14.87758000
7.71789981	14.87758000
7.71799981	14.87758000
7.71809981	14.87758000
7.71819981	14.87758000
7.71829981	14.87758000
7.71839981	14.87758000
7.71849981	14.87758000
7.71859981	14.87758000
7.71869981	14.87758000
7.71879981	14.87758000
7.71889981	14.87758000
7.71899981	14.87758000
7.71909980	14.87758000
7.71919980	14.87758000
7.71929980	14.87758000
7.71939980	14.87758000
7.71949980	14.87758000
7.71959980	14.87758000
7.71969980	14.87758000
7.71979980	14.87758000
7.71989980	14.87758000
7.71999980	14.87758000
7.72009980	14.87758000
7.72019980	14.87758000
7.72029980	14.87758000
7.72039980	14.87758000
7.72049980	14.87758000
7.72059980	14.87758000
7.72069980	14.87758000
7.72079980	14.87758000
7.72089980	14.87758000
7.72099980	14.87758000
7.72109980	14.87758000
7.72119980	14.87758000
7.72129980	15.80647000
7.72139980	14.87758000
7.72149980	14.87758000
7.72159980	15.80647000
7.72169980	15.80647000
7.72179980	14.87758000
7.72189980	14.87758000
7.72199980	14.87758000
7.72209980	15.80647000
7.72219980	15.80647000
7.72229980	15.80647000
7.72239980	15.80647000
7.72249980	15.80647000
7.72259980	15.80647000
7.72269980	15.80647000
7.72279980	15.80647000
7.72289980	14.87758000
7.72299980	15.80647000
7.72309980	15.80647000
7.72319980	14.87758000
7.72329980	14.87758000
7.72339980	14.87758000
7.72349980	15.80647000
7.72359980	15.80647000
7.72369980	14.87758000
7.72379980	15.80647000
7.72389980	15.80647000
7.72399980	14.87758000
7.72409980	14.87758000
7.72419980	14.87758000
7.72429980	14.87758000
7.72439980	14.87758000
7.72449980	14.87758000
7.72459980	15.80647000
7.72469980	14.87758000
7.72479980	14.87758000
7.72489980	14.87758000
7.72499980	14.87758000
7.72509980	14.87758000
7.72519980	14.87758000
7.72529980	14.87758000
7.72539980	14.87758000
7.72549980	14.87758000
7.72559980	14.87758000
7.72569980	14.87758000
7.72579980	14.87758000
7.72589980	14.87758000
7.72599980	14.87758000
7.72609980	14.87758000
7.72619980	14.87758000
7.72629980	14.87758000
7.72639980	14.87758000
7.72649980	14.87758000
7.72659980	14.87758000
7.72669980	14.87758000
7.72679980	14.87758000
7.72689980	14.87758000
7.72699980	14.87758000
7.72709980	14.87758000
7.72719980	14.87758000
7.72729980	14.87758000
7.72739980	14.87758000
7.72749980	14.87758000
7.72759980	15.80647000
7.72769980	14.87758000
7.72779980	14.87758000
7.72789980	14.87758000
7.72799980	14.87758000
7.72809980	14.87758000
7.72819980	14.87758000
7.72829980	14.87758000
7.72839980	14.87758000
7.72849980	15.80647000
7.72859980	15.80647000
7.72869980	14.87758000
7.72879980	14.87758000
7.72889980	14.87758000
7.72899980	14.87758000
7.72909980	15.80647000
7.72919980	15.80647000
7.72929980	14.87758000
7.72939980	14.87758000
7.72949980	15.80647000
7.72959980	14.87758000
7.72969980	15.80647000
7.72979980	14.87758000
7.72989980	14.87758000
7.72999980	14.87758000
7.73009980	15.80647000
7.73019980	15.80647000
7.73029980	15.80647000
7.73039980	14.87758000
7.73049980	14.87758000
7.73059980	14.87758000
7.73069980	15.80647000
7.73079980	15.80647000
7.73089980	14.87758000
7.73099980	14.87758000
7.73109980	15.80647000
7.73119980	14.87758000
7.73129980	14.87758000
7.73139980	14.87758000
7.73149980	14.87758000
7.73159980	14.87758000
7.73169980	14.87758000
7.73179980	14.87758000
7.73189980	14.87758000
7.73199980	14.87758000
7.73209980	14.87758000
7.73219980	14.87758000
7.73229980	14.87758000
7.73239980	14.87758000
7.73249980	15.80647000
7.73259980	15.80647000
7.73269980	15.80647000
7.73279980	14.87758000
7.73289980	14.87758000
7.73299980	14.87758000
7.73309980	14.87758000
7.73319980	14.87758000
7.73329980	14.87758000
7.73339980	14.87758000
7.73349980	14.87758000
7.73359980	14.87758000
7.73369980	14.87758000
7.73379980	14.87758000
7.73389980	14.87758000
7.73399980	14.87758000
7.73409980	14.87758000
7.73419980	14.87758000
7.73429980	14.87758000
7.73439980	14.87758000
7.73449980	14.87758000
7.73459980	14.87758000
7.73469980	14.87758000
7.73479980	14.87758000
7.73489980	14.87758000
7.73499980	14.87758000
7.73509980	14.87758000
7.73519980	14.87758000
7.73529980	14.87758000
7.73539980	14.87758000
7.73549980	14.87758000
7.73559980	14.87758000
7.73569980	14.87758000
7.73579980	14.87758000
7.73589980	14.87758000
7.73599980	14.87758000
7.73609980	14.87758000
7.73619980	14.87758000
7.73629980	14.87758000
7.73639980	14.87758000
7.73649980	14.87758000
7.73659980	14.87758000
7.73669980	14.87758000
7.73679980	14.87758000
7.73689980	14.87758000
7.73699980	14.87758000
7.73709980	14.87758000
7.73719980	14.87758000
7.73729980	14.87758000
7.73739980	14.87758000
7.73749980	14.87758000
7.73759980	14.87758000
7.73769980	14.87758000
7.73779980	14.87758000
7.73789980	14.87758000
7.73799980	14.87758000
7.73809980	14.87758000
7.73819980	14.87758000
7.73829980	14.87758000
7.73839980	14.87758000
7.73849980	14.87758000
7.73859980	14.87758000
7.73869980	14.87758000
7.73879980	14.87758000
7.73889980	14.87758000
7.73899980	14.87758000
7.73909980	14.87758000
7.73919980	14.87758000
7.73929980	14.87758000
7.73939980	14.87758000
7.73949980	14.87758000
7.73959980	14.87758000
7.73969980	14.87758000
7.73979980	14.87758000
7.73989980	14.87758000
7.73999980	14.87758000
7.74009980	14.87758000
7.74019980	14.87758000
7.74029980	14.87758000
7.74039980	13.94562000
7.74049980	13.94562000
7.74059980	13.94562000
7.74069980	13.94562000
7.74079980	13.94562000
7.74089980	13.94562000
7.74099980	14.87758000
7.74109980	13.94562000
7.74119980	13.94562000
7.74129980	13.94562000
7.74139980	13.94562000
7.74149980	13.94562000
7.74159980	13.94562000
7.74169980	13.94562000
7.74179980	13.94562000
7.74189980	13.94562000
7.74199980	13.94562000
7.74209980	14.87758000
7.74219980	13.94562000
7.74229980	13.94562000
7.74239980	14.87758000
7.74249980	13.94562000
7.74259980	14.87758000
7.74269980	13.94562000
7.74279980	13.94562000
7.74289980	13.94562000
7.74299980	14.87758000
7.74309980	14.87758000
7.74319980	14.87758000
7.74329980	14.87758000
7.74339980	14.87758000
7.74349980	14.87758000
7.74359980	14.87758000
7.74369980	13.94562000
7.74379980	14.87758000
7.74389980	14.87758000
7.74399980	14.87758000
7.74409980	14.87758000
7.74419980	13.94562000
7.74429980	13.94562000
7.74439980	13.94562000
7.74449980	13.94562000
7.74459980	13.94562000
7.74469980	13.94562000
7.74479980	13.94562000
7.74489980	13.94562000
7.74499980	13.94562000
7.74509980	13.94562000
7.74519980	13.94562000
7.74529980	13.94562000
7.74539980	13.94562000
7.74549980	13.94562000
7.74559980	13.94562000
7.74569980	13.94562000
7.74579980	13.94562000
7.74589980	13.94562000
7.74599980	13.94562000
7.74609980	13.94562000
7.74619980	13.94562000
7.74629980	13.94562000
7.74639980	13.94562000
7.74649980	13.94562000
7.74659980	14.87758000
7.74669980	13.94562000
7.74679980	13.94562000
7.74689980	13.94562000
7.74699980	13.94562000
7.74709980	13.94562000
7.74719980	13.94562000
7.74729980	13.94562000
7.74739980	13.94562000
7.74749980	13.94562000
7.74759980	13.94562000
7.74769980	13.94562000
7.74779980	14.87758000
7.74789980	13.94562000
7.74799980	14.87758000
7.74809980	13.94562000
7.74819980	13.94562000
7.74829980	13.94562000
7.74839980	14.87758000
7.74849980	14.87758000
7.74859980	13.94562000
7.74869980	13.94562000
7.74879980	13.94562000
7.74889980	14.87758000
7.74899980	14.87758000
7.74909980	14.87758000
7.74919980	14.87758000
7.74929980	14.87758000
7.74939980	14.87758000
7.74949980	14.87758000
7.74959980	14.87758000
7.74969980	14.87758000
7.74979980	14.87758000
7.74989980	14.87758000
7.74999980	14.87758000
7.75009980	13.94562000
7.75019980	14.87758000
7.75029980	14.87758000
7.75039980	14.87758000
7.75049980	14.87758000
7.75059980	13.94562000
7.75069980	13.94562000
7.75079980	14.87758000
7.75089980	14.87758000
7.75099980	14.87758000
7.75109980	14.87758000
7.75119980	13.94562000
7.75129980	13.94562000
7.75139980	13.94562000
7.75149980	14.87758000
7.75159980	13.94562000
7.75169980	13.94562000
7.75179980	13.94562000
7.75189980	13.94562000
7.75199980	13.94562000
7.75209980	13.94562000
7.75219980	13.94562000
7.75229980	13.94562000
7.75239980	13.94562000
7.75249980	13.94562000
7.75259980	13.94562000
7.75269980	13.94562000
7.75279980	13.94562000
7.75289980	13.94562000
7.75299980	13.94562000
7.75309980	13.94562000
7.75319980	14.87758000
7.75329980	13.94562000
7.75339980	13.94562000
7.75349980	13.94562000
7.75359980	13.94562000
7.75369980	14.87758000
7.75379980	13.94562000
7.75389980	14.87758000
7.75399980	14.87758000
7.75409980	13.94562000
7.75419980	13.94562000
7.75429980	14.87758000
7.75439980	13.94562000
7.75449980	13.94562000
7.75459980	13.94562000
7.75469980	14.87758000
7.75479980	14.87758000
7.75489980	14.87758000
7.75499980	14.87758000
7.75509980	13.94562000
7.75519980	13.94562000
7.75529980	13.94562000
7.75539980	13.94562000
7.75549980	13.94562000
7.75559980	13.94562000
7.75569980	14.87758000
7.75579980	13.94562000
7.75589980	14.87758000
7.75599980	14.87758000
7.75609980	14.87758000
7.75619980	14.87758000
7.75629980	14.87758000
7.75639980	13.94562000
7.75649980	14.87758000
7.75659980	14.87758000
7.75669980	13.94562000
7.75679980	13.94562000
7.75689980	13.94562000
7.75699980	13.94562000
7.75709980	13.94562000
7.75719980	13.94562000
7.75729980	13.94562000
7.75739980	13.94562000
7.75749980	13.94562000
7.75759980	13.94562000
7.75769980	13.94562000
7.75779980	13.94562000
7.75789980	13.94562000
7.75799980	13.94562000
7.75809980	13.94562000
7.75819980	13.94562000
7.75829980	13.94562000
7.75839980	13.94562000
7.75849980	13.94562000
7.75859980	13.94562000
7.75869980	13.94562000
7.75879980	13.94562000
7.75889980	13.94562000
7.75899980	13.94562000
7.75909980	13.94562000
7.75919980	13.94562000
7.75929980	13.94562000
7.75939980	13.94562000
7.75949980	13.94562000
7.75959980	13.94562000
7.75969980	13.94562000
7.75979980	13.94562000
7.75989980	13.94562000
7.75999980	13.94562000
7.76009980	13.94562000
7.76019980	13.94562000
7.76029980	13.94562000
7.76039980	13.94562000
7.76049980	13.94562000
7.76059980	13.94562000
7.76069980	13.94562000
7.76079980	13.94562000
7.76089980	13.94562000
7.76099980	13.94562000
7.76109980	13.94562000
7.76119980	13.94562000
7.76129980	13.94562000
7.76139980	13.94562000
7.76149980	13.94562000
7.76159980	13.94562000
7.76169980	13.94562000
7.76179980	13.94562000
7.76189980	13.94562000
7.76199980	13.94562000
7.76209980	13.94562000
7.76219980	13.94562000
7.76229980	13.94562000
7.76239980	13.94562000
7.76249980	13.94562000
7.76259980	13.94562000
7.76269980	13.94562000
7.76279980	13.94562000
7.76289980	13.94562000
7.76299980	13.94562000
7.76309980	13.94562000
7.76319980	13.94562000
7.76329980	13.94562000
7.76339980	13.94562000
7.76349980	13.01673000
7.76359980	13.94562000
7.76369980	13.94562000
7.76379980	13.94562000
7.76389980	13.01673000
7.76399980	13.94562000
7.76409980	13.94562000
7.76419980	13.94562000
7.76429980	13.94562000
7.76439980	13.94562000
7.76449980	13.94562000
7.76459980	13.94562000
7.76469980	13.01673000
7.76479980	13.94562000
7.76489980	13.94562000
7.76499980	13.94562000
7.76509980	13.94562000
7.76519980	13.94562000
7.76529980	13.94562000
7.76539980	13.01673000
7.76549980	13.94562000
7.76559980	13.01673000
7.76569980	13.94562000
7.76579980	13.01673000
7.76589980	13.94562000
7.76599980	13.94562000
7.76609980	13.94562000
7.76619980	13.94562000
7.76629980	13.94562000
7.76639980	13.94562000
7.76649980	13.94562000
7.76659980	13.94562000
7.76669980	13.94562000
7.76679980	13.94562000
7.76689980	13.94562000
7.76699980	13.94562000
7.76709980	13.94562000
7.76719980	13.94562000
7.76729980	13.94562000
7.76739980	13.94562000
7.76749980	13.94562000
7.76759980	13.94562000
7.76769980	13.94562000
7.76779980	13.94562000
7.76789980	13.94562000
7.76799980	13.94562000
7.76809980	13.94562000
7.76819980	13.94562000
7.76829980	13.94562000
7.76839980	13.94562000
7.76849980	13.94562000
7.76859980	13.94562000
7.76869980	14.87758000
7.76879980	13.94562000
7.76889980	14.87758000
7.76899980	13.94562000
7.76909980	13.94562000
7.76919980	13.94562000
7.76929980	14.87758000
7.76939980	13.94562000
7.76949980	14.87758000
7.76959980	13.94562000
7.76969980	13.94562000
7.76979980	13.94562000
7.76989980	13.94562000
7.76999980	13.94562000
7.77009980	13.94562000
7.77019980	13.94562000
7.77029980	13.94562000
7.77039980	13.94562000
7.77049980	13.94562000
7.77059980	13.94562000
7.77069980	13.94562000
7.77079980	13.94562000
7.77089980	13.94562000
7.77099980	13.94562000
7.77109980	13.94562000
7.77119980	13.94562000
7.77129980	13.94562000
7.77139980	13.94562000
7.77149980	13.94562000
7.77159980	13.94562000
7.77169980	13.94562000
7.77179980	13.94562000
7.77189980	13.94562000
7.77199980	13.94562000
7.77209980	13.01673000
7.77219980	13.94562000
7.77229980	13.01673000
7.77239980	13.94562000
7.77249980	13.94562000
7.77259980	13.94562000
7.77269980	13.94562000
7.77279980	13.94562000
7.77289980	13.01673000
7.77299980	13.01673000
7.77309980	13.01673000
7.77319980	13.94562000
7.77329980	13.01673000
7.77339980	13.94562000
7.77349980	13.94562000
7.77359980	13.01673000
7.77369980	13.94562000
7.77379980	13.94562000
7.77389980	13.01673000
7.77399980	13.94562000
7.77409980	13.94562000
7.77419980	13.94562000
7.77429980	13.01673000
7.77439980	13.94562000
7.77449980	13.01673000
7.77459980	13.01673000
7.77469980	13.94562000
7.77479980	13.01673000
7.77489980	13.94562000
7.77499980	13.01673000
7.77509980	13.01673000
7.77519980	13.94562000
7.77529980	13.94562000
7.77539980	13.94562000
7.77549980	13.01673000
7.77559980	13.94562000
7.77569980	13.94562000
7.77579980	13.01673000
7.77589980	13.94562000
7.77599980	13.01673000
7.77609980	13.94562000
7.77619980	13.94562000
7.77629980	13.94562000
7.77639980	13.94562000
7.77649980	13.94562000
7.77659980	13.94562000
7.77669980	13.94562000
7.77679980	13.94562000
7.77689980	13.01673000
7.77699980	13.01673000
7.77709980	13.94562000
7.77719980	13.01673000
7.77729980	13.01673000
7.77739980	13.01673000
7.77749980	13.94562000
7.77759980	13.01673000
7.77769980	13.01673000
7.77779980	13.94562000
7.77789980	13.01673000
7.77799980	13.01673000
7.77809980	13.01673000
7.77819980	13.94562000
7.77829980	13.01673000
7.77839980	13.01673000
7.77849980	13.01673000
7.77859980	13.01673000
7.77869980	13.01673000
7.77879980	13.01673000
7.77889980	13.94562000
7.77899980	13.01673000
7.77909980	13.94562000
7.77919980	13.94562000
7.77929980	13.01673000
7.77939980	13.01673000
7.77949980	13.01673000
7.77959980	13.01673000
7.77969980	13.94562000
7.77979980	13.01673000
7.77989980	13.94562000
7.77999980	13.94562000
7.78009980	13.94562000
7.78019980	13.94562000
7.78029980	13.94562000
7.78039980	13.94562000
7.78049980	13.01673000
7.78059980	13.94562000
7.78069980	13.94562000
7.78079980	13.94562000
7.78089980	13.94562000
7.78099980	13.01673000
7.78109980	13.94562000
7.78119980	13.94562000
7.78129980	13.01673000
7.78139980	13.94562000
7.78149980	13.01673000
7.78159980	13.94562000
7.78169980	13.01673000
7.78179980	13.01673000
7.78189980	13.01673000
7.78199980	13.01673000
7.78209980	13.01673000
7.78219980	13.01673000
7.78229980	13.01673000
7.78239980	13.01673000
7.78249980	13.01673000
7.78259980	13.01673000
7.78269980	13.01673000
7.78279980	13.01673000
7.78289980	13.01673000
7.78299980	13.01673000
7.78309980	13.01673000
7.78319980	13.01673000
7.78329980	13.01673000
7.78339980	13.01673000
7.78349980	13.01673000
7.78359980	13.01673000
7.78369980	13.01673000
7.78379980	13.01673000
7.78389980	13.01673000
7.78399980	13.01673000
7.78409980	13.01673000
7.78419980	13.01673000
7.78429980	13.01673000
7.78439980	13.01673000
7.78449980	13.01673000
7.78459980	13.01673000
7.78469980	13.01673000
7.78479980	13.01673000
7.78489980	13.01673000
7.78499980	13.01673000
7.78509980	13.01673000
7.78519980	13.94562000
7.78529980	13.94562000
7.78539980	13.94562000
7.78549980	13.94562000
7.78559980	13.94562000
7.78569980	13.94562000
7.78579980	13.94562000
7.78589980	13.94562000
7.78599980	13.94562000
7.78609980	13.94562000
7.78619980	14.87758000
7.78629980	13.94562000
7.78639980	14.87758000
7.78649980	14.87758000
7.78659980	14.87758000
7.78669980	14.87758000
7.78679980	14.87758000
7.78689980	14.87758000
7.78699980	14.87758000
7.78709980	14.87758000
7.78719980	14.87758000
7.78729980	14.87758000
7.78739980	14.87758000
7.78749980	14.87758000
7.78759980	14.87758000
7.78769980	14.87758000
7.78779980	14.87758000
7.78789980	14.87758000
7.78799980	14.87758000
7.78809980	14.87758000
7.78819980	14.87758000
7.78829980	14.87758000
7.78839980	14.87758000
7.78849980	14.87758000
7.78859980	14.87758000
7.78869980	14.87758000
7.78879980	14.87758000
7.78889980	14.87758000
7.78899980	14.87758000
7.78909980	14.87758000
7.78919980	14.87758000
7.78929980	14.87758000
7.78939980	14.87758000
7.78949980	14.87758000
7.78959980	14.87758000
7.78969980	14.87758000
7.78979980	14.87758000
7.78989980	14.87758000
7.78999980	14.87758000
7.79009980	14.87758000
7.79019980	14.87758000
7.79029980	14.87758000
7.79039980	14.87758000
7.79049980	14.87758000
7.79059980	14.87758000
7.79069980	13.94562000
7.79079980	14.87758000
7.79089980	13.94562000
7.79099980	13.94562000
7.79109980	13.94562000
7.79119980	13.94562000
7.79129980	14.87758000
7.79139980	13.94562000
7.79149980	13.94562000
7.79159980	13.94562000
7.79169980	13.94562000
7.79179980	13.94562000
7.79189980	13.94562000
7.79199980	13.94562000
7.79209980	13.94562000
7.79219980	13.94562000
7.79229980	13.94562000
7.79239980	13.94562000
7.79249980	13.94562000
7.79259980	13.94562000
7.79269980	13.94562000
7.79279980	13.94562000
7.79289980	13.94562000
7.79299980	13.94562000
7.79309980	13.94562000
7.79319980	13.94562000
7.79329980	13.94562000
7.79339980	13.94562000
7.79349980	13.94562000
7.79359980	13.94562000
7.79369980	13.94562000
7.79379980	13.94562000
7.79389980	13.94562000
7.79399980	13.94562000
7.79409980	13.94562000
7.79419980	13.94562000
7.79429980	13.94562000
7.79439980	13.94562000
7.79449980	13.94562000
7.79459980	13.94562000
7.79469980	13.94562000
7.79479980	13.94562000
7.79489980	13.94562000
7.79499980	13.94562000
7.79509980	13.94562000
7.79519980	13.94562000
7.79529980	13.94562000
7.79539980	13.94562000
7.79549980	13.94562000
7.79559980	13.94562000
7.79569980	13.94562000
7.79579980	13.94562000
7.79589980	13.94562000
7.79599980	13.94562000
7.79609980	14.87758000
7.79619980	13.94562000
7.79629980	13.94562000
7.79639980	14.87758000
7.79649980	14.87758000
7.79659980	13.94562000
7.79669980	14.87758000
7.79679980	14.87758000
7.79689980	14.87758000
7.79699980	14.87758000
7.79709980	14.87758000
7.79719980	14.87758000
7.79729980	14.87758000
7.79739980	14.87758000
7.79749980	14.87758000
7.79759980	14.87758000
7.79769980	14.87758000
7.79779980	14.87758000
7.79789980	14.87758000
7.79799980	14.87758000
7.79809980	14.87758000
7.79819980	14.87758000
7.79829980	14.87758000
7.79839980	14.87758000
7.79849980	14.87758000
7.79859980	14.87758000
7.79869980	14.87758000
7.79879980	14.87758000
7.79889980	14.87758000
7.79899980	14.87758000
7.79909980	14.87758000
7.79919980	14.87758000
7.79929980	14.87758000
7.79939980	14.87758000
7.79949980	13.94562000
7.79959980	14.87758000
7.79969980	13.94562000
7.79979980	14.87758000
7.79989980	14.87758000
7.79999980	13.94562000
7.80009980	13.94562000
7.80019980	13.94562000
7.80029980	13.94562000
7.80039980	13.94562000
7.80049980	13.94562000
7.80059980	13.94562000
7.80069980	13.94562000
7.80079980	13.94562000
7.80089980	13.01673000
7.80099980	13.01673000
7.80109980	13.01673000
7.80119980	13.01673000
7.80129980	13.01673000
7.80139980	13.01673000
7.80149980	13.94562000
7.80159980	13.01673000
7.80169980	13.01673000
7.80179980	13.01673000
7.80189980	13.94562000
7.80199980	13.94562000
7.80209980	13.94562000
7.80219980	13.94562000
7.80229980	13.94562000
7.80239980	13.94562000
7.80249980	13.94562000
7.80259980	13.94562000
7.80269980	13.94562000
7.80279980	13.94562000
7.80289980	13.94562000
7.80299980	13.94562000
7.80309980	13.94562000
7.80319980	13.94562000
7.80329980	13.94562000
7.80339980	13.94562000
7.80349980	13.94562000
7.80359980	13.94562000
7.80369980	14.87758000
7.80379980	14.87758000
7.80389980	14.87758000
7.80399980	14.87758000
7.80409980	14.87758000
7.80419980	14.87758000
7.80429980	14.87758000
7.80439980	14.87758000
7.80449980	14.87758000
7.80459980	14.87758000
7.80469980	14.87758000
7.80479980	14.87758000
7.80489980	14.87758000
7.80499980	14.87758000
7.80509980	14.87758000
7.80519980	14.87758000
7.80529980	14.87758000
7.80539980	14.87758000
7.80549980	14.87758000
7.80559980	14.87758000
7.80569980	14.87758000
7.80579980	14.87758000
7.80589980	14.87758000
7.80599980	14.87758000
7.80609980	14.87758000
7.80619980	14.87758000
7.80629980	14.87758000
7.80639980	14.87758000
7.80649980	14.87758000
7.80659980	14.87758000
7.80669980	14.87758000
7.80679980	14.87758000
7.80689980	14.87758000
7.80699980	14.87758000
7.80709980	14.87758000
7.80719980	14.87758000
7.80729980	14.87758000
7.80739980	14.87758000
7.80749980	14.87758000
7.80759980	13.94562000
7.80769980	14.87758000
7.80779980	14.87758000
7.80789980	14.87758000
7.80799980	14.87758000
7.80809980	14.87758000
7.80819980	14.87758000
7.80829980	14.87758000
7.80839980	14.87758000
7.80849980	14.87758000
7.80859980	14.87758000
7.80869980	13.94562000
7.80879980	14.87758000
7.80889980	14.87758000
7.80899980	14.87758000
7.80909980	14.87758000
7.80919980	14.87758000
7.80929980	14.87758000
7.80939980	14.87758000
7.80949980	14.87758000
7.80959980	14.87758000
7.80969980	14.87758000
7.80979980	14.87758000
7.80989980	14.87758000
7.80999980	14.87758000
7.81009980	13.94562000
7.81019980	14.87758000
7.81029980	14.87758000
7.81039980	14.87758000
7.81049980	13.94562000
7.81059980	13.94562000
7.81069980	13.94562000
7.81079980	13.94562000
7.81089980	13.94562000
7.81099980	13.94562000
7.81109980	13.94562000
7.81119980	13.94562000
7.81129980	13.94562000
7.81139980	13.94562000
7.81149980	13.94562000
7.81159980	13.94562000
7.81169980	13.94562000
7.81179980	13.94562000
7.81189980	13.94562000
7.81199980	13.94562000
7.81209980	13.94562000
7.81219980	13.94562000
7.81229980	13.94562000
7.81239980	13.94562000
7.81249980	13.94562000
7.81259980	13.94562000
7.81269980	13.94562000
7.81279980	13.94562000
7.81289980	13.94562000
7.81299980	13.94562000
7.81309980	13.94562000
7.81319980	13.94562000
7.81329980	13.94562000
7.81339980	14.87758000
7.81349980	13.94562000
7.81359980	13.94562000
7.81369980	13.94562000
7.81379980	13.94562000
7.81389980	13.94562000
7.81399980	14.87758000
7.81409980	14.87758000
7.81419980	14.87758000
7.81429980	14.87758000
7.81439980	14.87758000
7.81449980	14.87758000
7.81459980	14.87758000
7.81469980	14.87758000
7.81479980	14.87758000
7.81489980	14.87758000
7.81499980	14.87758000
7.81509980	14.87758000
7.81519980	14.87758000
7.81529980	14.87758000
7.81539980	14.87758000
7.81549980	14.87758000
7.81559980	14.87758000
7.81569980	14.87758000
7.81579980	14.87758000
7.81589980	14.87758000
7.81599980	14.87758000
7.81609980	14.87758000
7.81619980	14.87758000
7.81629980	14.87758000
7.81639980	14.87758000
7.81649980	14.87758000
7.81659980	14.87758000
7.81669980	14.87758000
7.81679980	14.87758000
7.81689980	14.87758000
7.81699980	14.87758000
7.81709980	14.87758000
7.81719980	14.87758000
7.81729980	14.87758000
7.81739980	14.87758000
7.81749980	14.87758000
7.81759980	14.87758000
7.81769980	14.87758000
7.81779980	14.87758000
7.81789980	14.87758000
7.81799980	14.87758000
7.81809980	14.87758000
7.81819980	14.87758000
7.81829980	14.87758000
7.81839980	14.87758000
7.81849980	14.87758000
7.81859980	14.87758000
7.81869980	14.87758000
7.81879980	14.87758000
7.81889980	14.87758000
7.81899980	14.87758000
7.81909980	14.87758000
7.81919980	14.87758000
7.81929980	14.87758000
7.81939980	14.87758000
7.81949980	14.87758000
