Tid	Kanal A
6.16859984	14.87758000
6.16869984	14.87758000
6.16879984	14.87758000
6.16889984	14.87758000
6.16899984	14.87758000
6.16909984	14.87758000
6.16919984	13.94562000
6.16929984	14.87758000
6.16939984	14.87758000
6.16949984	13.94562000
6.16959984	14.87758000
6.16969984	13.94562000
6.16979984	14.87758000
6.16989984	13.94562000
6.16999984	13.94562000
6.17009984	13.94562000
6.17019984	13.94562000
6.17029984	13.94562000
6.17039984	13.94562000
6.17049984	13.94562000
6.17059984	13.94562000
6.17069984	13.94562000
6.17079984	13.94562000
6.17089984	13.94562000
6.17099984	13.94562000
6.17109984	13.94562000
6.17119984	13.94562000
6.17129984	13.94562000
6.17139984	13.94562000
6.17149984	13.94562000
6.17159984	13.94562000
6.17169984	13.94562000
6.17179984	13.94562000
6.17189984	13.94562000
6.17199984	13.94562000
6.17209984	13.94562000
6.17219984	13.94562000
6.17229984	13.01673000
6.17239984	13.94562000
6.17249984	13.01673000
6.17259984	13.94562000
6.17269984	13.94562000
6.17279984	13.94562000
6.17289984	13.94562000
6.17299984	13.94562000
6.17309984	13.94562000
6.17319984	13.01673000
6.17329984	13.94562000
6.17339984	13.01673000
6.17349984	13.94562000
6.17359984	13.01673000
6.17369984	13.01673000
6.17379984	13.01673000
6.17389984	13.01673000
6.17399984	13.01673000
6.17409984	13.01673000
6.17419984	13.94562000
6.17429984	13.01673000
6.17439984	13.94562000
6.17449984	13.94562000
6.17459984	13.94562000
6.17469984	13.94562000
6.17479984	13.94562000
6.17489984	13.94562000
6.17499984	13.94562000
6.17509984	13.94562000
6.17519984	13.94562000
6.17529984	13.94562000
6.17539984	13.94562000
6.17549984	13.94562000
6.17559984	13.94562000
6.17569984	13.94562000
6.17579984	13.94562000
6.17589984	13.94562000
6.17599984	13.94562000
6.17609984	13.94562000
6.17619984	13.94562000
6.17629984	13.94562000
6.17639984	13.94562000
6.17649984	13.94562000
6.17659984	13.94562000
6.17669984	13.94562000
6.17679984	13.94562000
6.17689984	13.94562000
6.17699984	13.94562000
6.17709984	13.94562000
6.17719984	13.94562000
6.17729984	13.94562000
6.17739984	13.94562000
6.17749984	13.94562000
6.17759984	13.94562000
6.17769984	13.94562000
6.17779984	13.94562000
6.17789984	13.94562000
6.17799984	13.94562000
6.17809984	13.94562000
6.17819984	13.94562000
6.17829984	13.94562000
6.17839984	13.94562000
6.17849984	13.94562000
6.17859984	13.94562000
6.17869984	13.94562000
6.17879984	13.94562000
6.17889984	13.94562000
6.17899984	13.94562000
6.17909984	13.94562000
6.17919984	13.94562000
6.17929984	13.94562000
6.17939984	13.94562000
6.17949984	13.94562000
6.17959984	13.94562000
6.17969984	13.94562000
6.17979984	13.94562000
6.17989984	13.94562000
6.17999984	13.94562000
6.18009984	13.94562000
6.18019984	14.87758000
6.18029984	13.94562000
6.18039984	13.94562000
6.18049984	13.94562000
6.18059984	14.87758000
6.18069984	14.87758000
6.18079984	14.87758000
6.18089984	14.87758000
6.18099984	14.87758000
6.18109984	14.87758000
6.18119984	14.87758000
6.18129984	14.87758000
6.18139984	14.87758000
6.18149984	14.87758000
6.18159984	14.87758000
6.18169984	14.87758000
6.18179984	14.87758000
6.18189984	14.87758000
6.18199984	14.87758000
6.18209984	14.87758000
6.18219984	14.87758000
6.18229984	14.87758000
6.18239984	14.87758000
6.18249984	14.87758000
6.18259984	15.80647000
6.18269984	14.87758000
6.18279984	14.87758000
6.18289984	15.80647000
6.18299984	14.87758000
6.18309984	14.87758000
6.18319984	15.80647000
6.18329984	14.87758000
6.18339984	14.87758000
6.18349984	15.80647000
6.18359984	14.87758000
6.18369984	15.80647000
6.18379984	14.87758000
6.18389984	15.80647000
6.18399984	15.80647000
6.18409984	14.87758000
6.18419984	14.87758000
6.18429984	14.87758000
6.18439984	15.80647000
6.18449984	14.87758000
6.18459984	14.87758000
6.18469984	14.87758000
6.18479984	14.87758000
6.18489984	14.87758000
6.18499984	14.87758000
6.18509984	14.87758000
6.18519984	14.87758000
6.18529984	14.87758000
6.18539984	14.87758000
6.18549984	14.87758000
6.18559984	14.87758000
6.18569984	14.87758000
6.18579984	14.87758000
6.18589984	14.87758000
6.18599984	14.87758000
6.18609984	14.87758000
6.18619984	14.87758000
6.18629984	14.87758000
6.18639984	14.87758000
6.18649984	14.87758000
6.18659984	14.87758000
6.18669984	14.87758000
6.18679984	14.87758000
6.18689984	14.87758000
6.18699984	14.87758000
6.18709984	14.87758000
6.18719984	14.87758000
6.18729984	14.87758000
6.18739984	14.87758000
6.18749984	14.87758000
6.18759984	14.87758000
6.18769984	14.87758000
6.18779984	14.87758000
6.18789984	14.87758000
6.18799984	14.87758000
6.18809984	14.87758000
6.18819984	14.87758000
6.18829984	14.87758000
6.18839984	14.87758000
6.18849984	14.87758000
6.18859984	14.87758000
6.18869984	14.87758000
6.18879984	14.87758000
6.18889984	14.87758000
6.18899984	14.87758000
6.18909984	14.87758000
6.18919984	14.87758000
6.18929984	14.87758000
6.18939984	14.87758000
6.18949984	14.87758000
6.18959984	14.87758000
6.18969984	14.87758000
6.18979984	13.94562000
6.18989984	14.87758000
6.18999984	14.87758000
6.19009984	14.87758000
6.19019984	14.87758000
6.19029984	14.87758000
6.19039984	13.94562000
6.19049984	14.87758000
6.19059984	13.94562000
6.19069984	13.94562000
6.19079984	14.87758000
6.19089984	14.87758000
6.19099984	14.87758000
6.19109984	13.94562000
6.19119984	13.94562000
6.19129984	13.94562000
6.19139984	13.94562000
6.19149984	14.87758000
6.19159984	13.94562000
6.19169984	13.94562000
6.19179984	13.94562000
6.19189984	13.94562000
6.19199984	13.94562000
6.19209984	14.87758000
6.19219984	13.94562000
6.19229984	13.94562000
6.19239984	14.87758000
6.19249984	13.94562000
6.19259984	13.94562000
6.19269984	14.87758000
6.19279984	14.87758000
6.19289984	13.94562000
6.19299984	13.94562000
6.19309984	13.94562000
6.19319984	13.94562000
6.19329984	14.87758000
6.19339984	14.87758000
6.19349984	13.94562000
6.19359984	13.94562000
6.19369984	14.87758000
6.19379984	14.87758000
6.19389984	14.87758000
6.19399984	14.87758000
6.19409984	14.87758000
6.19419984	14.87758000
6.19429984	14.87758000
6.19439984	14.87758000
6.19449984	14.87758000
6.19459984	14.87758000
6.19469984	14.87758000
6.19479984	14.87758000
6.19489984	14.87758000
6.19499984	14.87758000
6.19509984	14.87758000
6.19519984	14.87758000
6.19529984	14.87758000
6.19539984	14.87758000
6.19549984	14.87758000
6.19559984	14.87758000
6.19569984	14.87758000
6.19579984	14.87758000
6.19589984	14.87758000
6.19599984	15.80647000
6.19609984	15.80647000
6.19619984	15.80647000
6.19629984	15.80647000
6.19639984	15.80647000
6.19649984	15.80647000
6.19659984	15.80647000
6.19669984	15.80647000
6.19679984	15.80647000
6.19689984	15.80647000
6.19699984	15.80647000
6.19709984	15.80647000
6.19719984	15.80647000
6.19729984	15.80647000
6.19739984	15.80647000
6.19749984	15.80647000
6.19759984	15.80647000
6.19769984	15.80647000
6.19779984	15.80647000
6.19789984	15.80647000
6.19799984	15.80647000
6.19809984	15.80647000
6.19819984	15.80647000
6.19829984	15.80647000
6.19839984	15.80647000
6.19849984	15.80647000
6.19859984	15.80647000
6.19869984	15.80647000
6.19879984	15.80647000
6.19889984	15.80647000
6.19899984	15.80647000
6.19909984	15.80647000
6.19919984	15.80647000
6.19929984	15.80647000
6.19939984	15.80647000
6.19949984	15.80647000
6.19959984	14.87758000
6.19969984	14.87758000
6.19979984	15.80647000
6.19989984	15.80647000
6.19999984	15.80647000
6.20009984	15.80647000
6.20019984	15.80647000
6.20029984	15.80647000
6.20039984	15.80647000
6.20049984	15.80647000
6.20059984	15.80647000
6.20069984	15.80647000
6.20079984	15.80647000
6.20089984	15.80647000
6.20099984	15.80647000
6.20109984	14.87758000
6.20119984	15.80647000
6.20129984	15.80647000
6.20139984	14.87758000
6.20149984	15.80647000
6.20159984	15.80647000
6.20169984	14.87758000
6.20179984	15.80647000
6.20189984	15.80647000
6.20199984	14.87758000
6.20209984	15.80647000
6.20219984	14.87758000
6.20229984	15.80647000
6.20239984	15.80647000
6.20249984	14.87758000
6.20259984	14.87758000
6.20269984	15.80647000
6.20279984	15.80647000
6.20289984	14.87758000
6.20299984	15.80647000
6.20309984	15.80647000
6.20319984	15.80647000
6.20329984	14.87758000
6.20339984	14.87758000
6.20349984	14.87758000
6.20359984	15.80647000
6.20369984	14.87758000
6.20379984	14.87758000
6.20389984	14.87758000
6.20399984	14.87758000
6.20409984	14.87758000
6.20419984	15.80647000
6.20429984	14.87758000
6.20439984	14.87758000
6.20449984	14.87758000
6.20459984	14.87758000
6.20469984	14.87758000
6.20479984	14.87758000
6.20489984	14.87758000
6.20499984	14.87758000
6.20509984	14.87758000
6.20519984	14.87758000
6.20529984	14.87758000
6.20539984	14.87758000
6.20549984	14.87758000
6.20559984	14.87758000
6.20569984	14.87758000
6.20579984	14.87758000
6.20589984	14.87758000
6.20599984	13.94562000
6.20609984	14.87758000
6.20619984	14.87758000
6.20629984	14.87758000
6.20639984	14.87758000
6.20649984	14.87758000
6.20659984	14.87758000
6.20669984	14.87758000
6.20679984	13.94562000
6.20689984	14.87758000
6.20699984	14.87758000
6.20709984	14.87758000
6.20719984	14.87758000
6.20729984	13.94562000
6.20739984	14.87758000
6.20749984	14.87758000
6.20759984	14.87758000
6.20769984	14.87758000
6.20779984	14.87758000
6.20789984	14.87758000
6.20799984	14.87758000
6.20809984	14.87758000
6.20819984	14.87758000
6.20829984	14.87758000
6.20839984	14.87758000
6.20849984	14.87758000
6.20859984	14.87758000
6.20869984	14.87758000
6.20879984	14.87758000
6.20889984	14.87758000
6.20899984	14.87758000
6.20909984	14.87758000
6.20919984	14.87758000
6.20929984	14.87758000
6.20939984	14.87758000
6.20949984	14.87758000
6.20959984	14.87758000
6.20969984	14.87758000
6.20979984	14.87758000
6.20989984	14.87758000
6.20999984	14.87758000
6.21009984	14.87758000
6.21019984	13.94562000
6.21029984	14.87758000
6.21039984	14.87758000
6.21049984	14.87758000
6.21059984	14.87758000
6.21069984	14.87758000
6.21079984	14.87758000
6.21089984	14.87758000
6.21099984	14.87758000
6.21109984	14.87758000
6.21119984	14.87758000
6.21129984	14.87758000
6.21139984	14.87758000
6.21149984	14.87758000
6.21159984	14.87758000
6.21169984	13.94562000
6.21179984	14.87758000
6.21189984	14.87758000
6.21199984	14.87758000
6.21209984	14.87758000
6.21219984	14.87758000
6.21229984	14.87758000
6.21239984	14.87758000
6.21249984	14.87758000
6.21259984	14.87758000
6.21269984	14.87758000
6.21279984	14.87758000
6.21289984	14.87758000
6.21299984	14.87758000
6.21309984	14.87758000
6.21319984	14.87758000
6.21329984	14.87758000
6.21339984	14.87758000
6.21349984	14.87758000
6.21359984	14.87758000
6.21369984	14.87758000
6.21379984	14.87758000
6.21389984	14.87758000
6.21399984	14.87758000
6.21409984	14.87758000
6.21419984	14.87758000
6.21429984	14.87758000
6.21439984	14.87758000
6.21449984	14.87758000
6.21459984	15.80647000
6.21469984	14.87758000
6.21479984	15.80647000
6.21489984	14.87758000
6.21499984	14.87758000
6.21509984	14.87758000
6.21519984	15.80647000
6.21529984	15.80647000
6.21539984	15.80647000
6.21549984	15.80647000
6.21559984	15.80647000
6.21569984	14.87758000
6.21579984	15.80647000
6.21589984	15.80647000
6.21599984	15.80647000
6.21609984	15.80647000
6.21619984	14.87758000
6.21629984	15.80647000
6.21639984	15.80647000
6.21649984	15.80647000
6.21659984	15.80647000
6.21669984	15.80647000
6.21679984	15.80647000
6.21689984	15.80647000
6.21699984	15.80647000
6.21709984	15.80647000
6.21719984	15.80647000
6.21729984	15.80647000
6.21739984	15.80647000
6.21749984	15.80647000
6.21759984	15.80647000
6.21769984	15.80647000
6.21779984	15.80647000
6.21789984	15.80647000
6.21799984	15.80647000
6.21809984	15.80647000
6.21819984	15.80647000
6.21829984	15.80647000
6.21839984	15.80647000
6.21849984	15.80647000
6.21859984	15.80647000
6.21869984	15.80647000
6.21879984	15.80647000
6.21889984	15.80647000
6.21899984	14.87758000
6.21909984	15.80647000
6.21919984	15.80647000
6.21929984	15.80647000
6.21939984	15.80647000
6.21949984	15.80647000
6.21959984	15.80647000
6.21969984	15.80647000
6.21979984	15.80647000
6.21989984	15.80647000
6.21999984	15.80647000
6.22009984	15.80647000
6.22019984	15.80647000
6.22029984	15.80647000
6.22039984	15.80647000
6.22049984	15.80647000
6.22059984	15.80647000
6.22069984	15.80647000
6.22079984	15.80647000
6.22089984	15.80647000
6.22099984	15.80647000
6.22109984	15.80647000
6.22119984	15.80647000
6.22129984	15.80647000
6.22139984	15.80647000
6.22149984	14.87758000
6.22159984	15.80647000
6.22169984	15.80647000
6.22179984	15.80647000
6.22189984	14.87758000
6.22199984	15.80647000
6.22209984	15.80647000
6.22219984	15.80647000
6.22229984	14.87758000
6.22239984	15.80647000
6.22249984	15.80647000
6.22259984	15.80647000
6.22269984	15.80647000
6.22279984	15.80647000
6.22289984	15.80647000
6.22299984	15.80647000
6.22309984	15.80647000
6.22319984	15.80647000
6.22329984	14.87758000
6.22339984	14.87758000
6.22349984	14.87758000
6.22359984	14.87758000
6.22369984	14.87758000
6.22379984	14.87758000
6.22389984	14.87758000
6.22399984	15.80647000
6.22409984	14.87758000
6.22419984	14.87758000
6.22429984	14.87758000
6.22439984	14.87758000
6.22449984	14.87758000
6.22459984	14.87758000
6.22469984	14.87758000
6.22479984	14.87758000
6.22489984	14.87758000
6.22499984	14.87758000
6.22509984	14.87758000
6.22519984	14.87758000
6.22529984	14.87758000
6.22539984	14.87758000
6.22549984	14.87758000
6.22559984	14.87758000
6.22569984	15.80647000
6.22579984	14.87758000
6.22589984	14.87758000
6.22599984	14.87758000
6.22609984	14.87758000
6.22619984	14.87758000
6.22629984	14.87758000
6.22639984	14.87758000
6.22649984	14.87758000
6.22659984	14.87758000
6.22669984	14.87758000
6.22679984	14.87758000
6.22689984	14.87758000
6.22699984	14.87758000
6.22709984	14.87758000
6.22719984	15.80647000
6.22729984	15.80647000
6.22739984	14.87758000
6.22749984	14.87758000
6.22759984	15.80647000
6.22769984	14.87758000
6.22779984	14.87758000
6.22789984	14.87758000
6.22799984	14.87758000
6.22809984	14.87758000
6.22819984	14.87758000
6.22829984	14.87758000
6.22839984	14.87758000
6.22849984	15.80647000
6.22859984	15.80647000
6.22869984	14.87758000
6.22879984	15.80647000
6.22889984	14.87758000
6.22899984	15.80647000
6.22909984	15.80647000
6.22919984	15.80647000
6.22929984	14.87758000
6.22939984	15.80647000
6.22949984	14.87758000
6.22959984	14.87758000
6.22969984	15.80647000
6.22979984	14.87758000
6.22989984	14.87758000
6.22999984	14.87758000
6.23009984	14.87758000
6.23019984	14.87758000
6.23029984	14.87758000
6.23039984	14.87758000
6.23049984	14.87758000
6.23059984	14.87758000
6.23069984	14.87758000
6.23079984	14.87758000
6.23089984	14.87758000
6.23099984	14.87758000
6.23109984	14.87758000
6.23119984	14.87758000
6.23129984	14.87758000
6.23139984	14.87758000
6.23149984	14.87758000
6.23159984	14.87758000
6.23169984	14.87758000
6.23179984	14.87758000
6.23189984	14.87758000
6.23199984	14.87758000
6.23209984	14.87758000
6.23219984	14.87758000
6.23229984	14.87758000
6.23239984	14.87758000
6.23249984	14.87758000
6.23259984	14.87758000
6.23269984	14.87758000
6.23279984	14.87758000
6.23289984	14.87758000
6.23299984	14.87758000
6.23309984	14.87758000
6.23319984	14.87758000
6.23329984	14.87758000
6.23339984	14.87758000
6.23349984	14.87758000
6.23359984	14.87758000
6.23369984	13.94562000
6.23379984	14.87758000
6.23389984	14.87758000
6.23399984	14.87758000
6.23409984	14.87758000
6.23419984	14.87758000
6.23429984	14.87758000
6.23439984	14.87758000
6.23449984	14.87758000
6.23459984	14.87758000
6.23469984	14.87758000
6.23479984	14.87758000
6.23489984	14.87758000
6.23499984	14.87758000
6.23509984	14.87758000
6.23519984	14.87758000
6.23529984	14.87758000
6.23539984	14.87758000
6.23549984	14.87758000
6.23559984	14.87758000
6.23569984	14.87758000
6.23579984	14.87758000
6.23589984	14.87758000
6.23599984	14.87758000
6.23609984	15.80647000
6.23619984	14.87758000
6.23629984	15.80647000
6.23639984	15.80647000
6.23649984	15.80647000
6.23659984	15.80647000
6.23669984	15.80647000
6.23679984	14.87758000
6.23689984	14.87758000
6.23699984	14.87758000
6.23709984	14.87758000
6.23719984	14.87758000
6.23729984	14.87758000
6.23739984	14.87758000
6.23749984	15.80647000
6.23759984	14.87758000
6.23769984	15.80647000
6.23779984	14.87758000
6.23789984	14.87758000
6.23799984	14.87758000
6.23809984	14.87758000
6.23819984	14.87758000
6.23829984	14.87758000
6.23839984	14.87758000
6.23849984	14.87758000
6.23859984	14.87758000
6.23869984	14.87758000
6.23879984	14.87758000
6.23889984	14.87758000
6.23899984	14.87758000
6.23909984	14.87758000
6.23919984	14.87758000
6.23929984	14.87758000
6.23939984	14.87758000
6.23949984	14.87758000
6.23959984	14.87758000
6.23969984	13.94562000
6.23979984	14.87758000
6.23989984	14.87758000
6.23999984	14.87758000
6.24009984	14.87758000
6.24019984	14.87758000
6.24029984	14.87758000
6.24039984	14.87758000
6.24049984	14.87758000
6.24059984	14.87758000
6.24069984	14.87758000
6.24079984	14.87758000
6.24089984	14.87758000
6.24099984	14.87758000
6.24109984	14.87758000
6.24119984	14.87758000
6.24129984	14.87758000
6.24139984	14.87758000
6.24149984	14.87758000
6.24159984	14.87758000
6.24169984	14.87758000
6.24179984	14.87758000
6.24189984	14.87758000
6.24199984	14.87758000
6.24209984	14.87758000
6.24219984	14.87758000
6.24229984	14.87758000
6.24239984	14.87758000
6.24249984	14.87758000
6.24259984	14.87758000
6.24269984	13.94562000
6.24279984	14.87758000
6.24289984	14.87758000
6.24299984	14.87758000
6.24309984	14.87758000
6.24319984	14.87758000
6.24329984	14.87758000
6.24339984	14.87758000
6.24349984	14.87758000
6.24359984	14.87758000
6.24369984	14.87758000
6.24379984	14.87758000
6.24389984	14.87758000
6.24399984	14.87758000
6.24409984	14.87758000
6.24419984	14.87758000
6.24429984	14.87758000
6.24439984	14.87758000
6.24449984	13.94562000
6.24459984	14.87758000
6.24469984	14.87758000
6.24479984	13.94562000
6.24489984	14.87758000
6.24499984	13.94562000
6.24509984	13.94562000
6.24519984	14.87758000
6.24529984	14.87758000
6.24539984	14.87758000
6.24549984	14.87758000
6.24559984	14.87758000
6.24569984	14.87758000
6.24579984	14.87758000
6.24589984	14.87758000
6.24599984	14.87758000
6.24609984	13.94562000
6.24619984	14.87758000
6.24629984	14.87758000
6.24639984	14.87758000
6.24649984	14.87758000
6.24659984	14.87758000
6.24669984	14.87758000
6.24679984	14.87758000
6.24689984	14.87758000
6.24699984	14.87758000
6.24709984	14.87758000
6.24719984	14.87758000
6.24729984	14.87758000
6.24739984	14.87758000
6.24749984	14.87758000
6.24759984	14.87758000
6.24769984	14.87758000
6.24779984	14.87758000
6.24789984	14.87758000
6.24799984	14.87758000
6.24809984	14.87758000
6.24819984	14.87758000
6.24829984	14.87758000
6.24839984	14.87758000
6.24849984	14.87758000
6.24859984	14.87758000
6.24869984	14.87758000
6.24879984	14.87758000
6.24889984	14.87758000
6.24899984	14.87758000
6.24909984	14.87758000
6.24919984	14.87758000
6.24929984	14.87758000
6.24939984	14.87758000
6.24949984	14.87758000
6.24959984	14.87758000
6.24969984	14.87758000
6.24979984	14.87758000
6.24989984	14.87758000
6.24999984	14.87758000
6.25009984	14.87758000
6.25019984	14.87758000
6.25029984	14.87758000
6.25039984	14.87758000
6.25049984	14.87758000
6.25059984	14.87758000
6.25069984	14.87758000
6.25079984	14.87758000
6.25089984	14.87758000
6.25099984	14.87758000
6.25109984	14.87758000
6.25119984	14.87758000
6.25129984	14.87758000
6.25139984	14.87758000
6.25149984	14.87758000
6.25159984	14.87758000
6.25169984	14.87758000
6.25179984	14.87758000
6.25189984	14.87758000
6.25199984	14.87758000
6.25209984	14.87758000
6.25219984	14.87758000
6.25229984	14.87758000
6.25239984	14.87758000
6.25249984	14.87758000
6.25259984	14.87758000
6.25269984	14.87758000
6.25279984	14.87758000
6.25289984	14.87758000
6.25299984	14.87758000
6.25309984	14.87758000
6.25319984	14.87758000
6.25329984	14.87758000
6.25339984	14.87758000
6.25349984	14.87758000
6.25359984	14.87758000
6.25369984	14.87758000
6.25379984	14.87758000
6.25389984	14.87758000
6.25399984	14.87758000
6.25409984	14.87758000
6.25419984	14.87758000
6.25429984	14.87758000
6.25439984	14.87758000
6.25449984	14.87758000
6.25459984	14.87758000
6.25469984	14.87758000
6.25479984	14.87758000
6.25489984	14.87758000
6.25499984	14.87758000
6.25509984	14.87758000
6.25519984	14.87758000
6.25529984	14.87758000
6.25539984	14.87758000
6.25549984	14.87758000
6.25559984	14.87758000
6.25569984	14.87758000
6.25579984	14.87758000
6.25589984	14.87758000
6.25599984	14.87758000
6.25609984	14.87758000
6.25619984	14.87758000
6.25629984	15.80647000
6.25639984	14.87758000
6.25649984	14.87758000
6.25659984	14.87758000
6.25669984	14.87758000
6.25679984	14.87758000
6.25689984	14.87758000
6.25699984	14.87758000
6.25709984	15.80647000
6.25719984	14.87758000
6.25729984	14.87758000
6.25739984	14.87758000
6.25749984	14.87758000
6.25759984	14.87758000
6.25769984	14.87758000
6.25779984	14.87758000
6.25789984	14.87758000
6.25799984	14.87758000
6.25809984	14.87758000
6.25819984	14.87758000
6.25829984	14.87758000
6.25839984	14.87758000
6.25849984	14.87758000
6.25859984	14.87758000
6.25869984	14.87758000
6.25879984	14.87758000
6.25889984	14.87758000
6.25899984	14.87758000
6.25909984	14.87758000
6.25919984	14.87758000
6.25929984	14.87758000
6.25939984	14.87758000
6.25949984	14.87758000
6.25959984	14.87758000
6.25969984	14.87758000
6.25979984	14.87758000
6.25989984	14.87758000
6.25999984	14.87758000
6.26009984	14.87758000
6.26019984	14.87758000
6.26029984	14.87758000
6.26039984	14.87758000
6.26049984	14.87758000
6.26059984	14.87758000
6.26069984	14.87758000
6.26079984	14.87758000
6.26089984	14.87758000
6.26099984	14.87758000
6.26109984	15.80647000
6.26119984	14.87758000
6.26129984	14.87758000
6.26139984	15.80647000
6.26149984	14.87758000
6.26159984	14.87758000
6.26169984	14.87758000
6.26179984	14.87758000
6.26189984	14.87758000
6.26199984	14.87758000
6.26209984	14.87758000
6.26219984	14.87758000
6.26229984	14.87758000
6.26239984	14.87758000
6.26249984	14.87758000
6.26259984	14.87758000
6.26269984	14.87758000
6.26279984	14.87758000
6.26289984	14.87758000
6.26299984	14.87758000
6.26309984	13.94562000
6.26319984	14.87758000
6.26329984	14.87758000
6.26339984	13.94562000
6.26349984	14.87758000
6.26359984	14.87758000
6.26369984	13.94562000
6.26379984	14.87758000
6.26389984	14.87758000
6.26399984	13.94562000
6.26409984	14.87758000
6.26419984	14.87758000
6.26429984	13.94562000
6.26439984	13.94562000
6.26449984	13.94562000
6.26459984	13.94562000
6.26469984	14.87758000
6.26479984	14.87758000
6.26489984	13.94562000
6.26499984	14.87758000
6.26509984	14.87758000
6.26519984	14.87758000
6.26529984	14.87758000
6.26539984	14.87758000
6.26549984	14.87758000
6.26559984	14.87758000
6.26569984	14.87758000
6.26579984	14.87758000
6.26589984	14.87758000
6.26599984	14.87758000
6.26609984	14.87758000
6.26619984	14.87758000
6.26629984	14.87758000
6.26639984	14.87758000
6.26649984	14.87758000
6.26659984	14.87758000
6.26669984	14.87758000
6.26679984	14.87758000
6.26689984	14.87758000
6.26699984	14.87758000
6.26709984	14.87758000
6.26719984	14.87758000
6.26729984	14.87758000
6.26739984	14.87758000
6.26749984	14.87758000
6.26759984	14.87758000
6.26769984	14.87758000
6.26779984	14.87758000
6.26789984	14.87758000
6.26799984	14.87758000
6.26809984	14.87758000
6.26819984	14.87758000
6.26829984	14.87758000
6.26839984	14.87758000
6.26849984	14.87758000
6.26859984	14.87758000
6.26869984	14.87758000
6.26879984	14.87758000
6.26889984	14.87758000
6.26899984	14.87758000
6.26909984	14.87758000
6.26919984	14.87758000
6.26929984	14.87758000
6.26939984	14.87758000
6.26949984	14.87758000
6.26959984	13.94562000
6.26969984	13.94562000
6.26979984	14.87758000
6.26989984	13.94562000
6.26999984	13.94562000
6.27009984	13.94562000
6.27019984	13.94562000
6.27029984	13.94562000
6.27039984	13.94562000
6.27049984	13.94562000
6.27059984	13.94562000
6.27069984	13.94562000
6.27079984	13.94562000
6.27089984	13.94562000
6.27099984	13.94562000
6.27109984	13.94562000
6.27119984	13.94562000
6.27129984	13.94562000
6.27139984	13.94562000
6.27149984	13.94562000
6.27159984	13.94562000
6.27169984	13.94562000
6.27179984	13.94562000
6.27189984	13.94562000
6.27199984	13.94562000
6.27209984	13.94562000
6.27219984	13.94562000
6.27229984	13.94562000
6.27239984	13.94562000
6.27249984	13.94562000
6.27259984	13.94562000
6.27269984	13.94562000
6.27279984	13.94562000
6.27289984	13.94562000
6.27299984	13.94562000
6.27309984	13.94562000
6.27319984	13.94562000
6.27329984	13.94562000
6.27339984	13.94562000
6.27349984	13.94562000
6.27359984	13.94562000
6.27369984	13.94562000
6.27379984	13.94562000
6.27389984	13.94562000
6.27399984	13.94562000
6.27409984	13.94562000
6.27419984	13.94562000
6.27429984	13.94562000
6.27439984	13.94562000
6.27449984	14.87758000
6.27459984	14.87758000
6.27469984	14.87758000
6.27479984	14.87758000
6.27489984	14.87758000
6.27499984	14.87758000
6.27509984	14.87758000
6.27519984	14.87758000
6.27529984	14.87758000
6.27539984	14.87758000
6.27549984	14.87758000
6.27559984	14.87758000
6.27569984	14.87758000
6.27579984	14.87758000
6.27589984	14.87758000
6.27599984	14.87758000
6.27609984	14.87758000
6.27619984	14.87758000
6.27629984	14.87758000
6.27639984	14.87758000
6.27649984	14.87758000
6.27659984	14.87758000
6.27669984	14.87758000
6.27679984	14.87758000
6.27689984	14.87758000
6.27699984	14.87758000
6.27709984	14.87758000
6.27719984	14.87758000
6.27729984	14.87758000
6.27739984	14.87758000
6.27749984	14.87758000
6.27759984	14.87758000
6.27769984	15.80647000
6.27779984	14.87758000
6.27789984	14.87758000
6.27799984	14.87758000
6.27809984	14.87758000
6.27819984	14.87758000
6.27829984	15.80647000
6.27839984	14.87758000
6.27849984	15.80647000
6.27859984	15.80647000
6.27869984	14.87758000
6.27879984	14.87758000
6.27889984	15.80647000
6.27899984	15.80647000
6.27909984	15.80647000
6.27919984	14.87758000
6.27929984	14.87758000
6.27939984	14.87758000
6.27949984	14.87758000
6.27959984	14.87758000
6.27969984	14.87758000
6.27979984	14.87758000
6.27989984	14.87758000
6.27999984	14.87758000
6.28009984	14.87758000
6.28019984	14.87758000
6.28029984	14.87758000
6.28039984	14.87758000
6.28049984	14.87758000
6.28059984	14.87758000
6.28069984	14.87758000
6.28079984	14.87758000
6.28089984	14.87758000
6.28099984	14.87758000
6.28109984	14.87758000
6.28119984	14.87758000
6.28129984	14.87758000
6.28139984	14.87758000
6.28149984	14.87758000
6.28159984	14.87758000
6.28169984	14.87758000
6.28179984	14.87758000
6.28189984	14.87758000
6.28199984	14.87758000
6.28209984	14.87758000
6.28219984	14.87758000
6.28229984	14.87758000
6.28239984	14.87758000
6.28249984	14.87758000
6.28259984	14.87758000
6.28269984	14.87758000
6.28279984	14.87758000
6.28289984	14.87758000
6.28299984	14.87758000
6.28309984	14.87758000
6.28319984	14.87758000
6.28329984	14.87758000
6.28339984	14.87758000
6.28349984	14.87758000
6.28359984	14.87758000
6.28369984	14.87758000
6.28379984	14.87758000
6.28389984	14.87758000
6.28399984	14.87758000
6.28409984	14.87758000
6.28419984	14.87758000
6.28429984	14.87758000
6.28439984	14.87758000
6.28449984	14.87758000
6.28459984	14.87758000
6.28469984	14.87758000
6.28479984	14.87758000
6.28489984	14.87758000
6.28499984	15.80647000
