Tid	Kanal A
7.08049982	14.87758000
7.08059982	14.87758000
7.08069982	14.87758000
7.08079982	14.87758000
7.08089982	14.87758000
7.08099982	14.87758000
7.08109982	14.87758000
7.08119982	14.87758000
7.08129982	14.87758000
7.08139982	14.87758000
7.08149982	14.87758000
7.08159982	14.87758000
7.08169982	14.87758000
7.08179982	14.87758000
7.08189982	14.87758000
7.08199982	14.87758000
7.08209982	13.94562000
7.08219982	14.87758000
7.08229982	13.94562000
7.08239982	13.94562000
7.08249982	13.94562000
7.08259982	13.94562000
7.08269982	13.94562000
7.08279982	13.94562000
7.08289982	13.94562000
7.08299982	13.94562000
7.08309982	13.94562000
7.08319982	13.01673000
7.08329982	13.94562000
7.08339982	13.94562000
7.08349982	13.01673000
7.08359982	13.94562000
7.08369982	13.94562000
7.08379982	13.94562000
7.08389982	13.94562000
7.08399982	13.94562000
7.08409982	13.94562000
7.08419982	13.94562000
7.08429982	13.94562000
7.08439982	13.94562000
7.08449982	13.94562000
7.08459982	13.94562000
7.08469982	13.94562000
7.08479982	13.94562000
7.08489982	13.94562000
7.08499982	13.94562000
7.08509982	13.94562000
7.08519982	13.94562000
7.08529982	13.94562000
7.08539982	13.94562000
7.08549982	14.87758000
7.08559982	13.94562000
7.08569982	14.87758000
7.08579982	14.87758000
7.08589982	14.87758000
7.08599982	14.87758000
7.08609982	14.87758000
7.08619982	14.87758000
7.08629982	14.87758000
7.08639982	14.87758000
7.08649982	15.80647000
7.08659982	15.80647000
7.08669982	15.80647000
7.08679982	15.80647000
7.08689982	15.80647000
7.08699982	15.80647000
7.08709982	15.80647000
7.08719982	15.80647000
7.08729982	15.80647000
7.08739982	15.80647000
7.08749982	15.80647000
7.08759982	15.80647000
7.08769982	15.80647000
7.08779982	15.80647000
7.08789982	15.80647000
7.08799982	15.80647000
7.08809982	15.80647000
7.08819982	15.80647000
7.08829982	15.80647000
7.08839982	15.80647000
7.08849982	15.80647000
7.08859982	14.87758000
7.08869982	14.87758000
7.08879982	14.87758000
7.08889982	14.87758000
7.08899982	13.94562000
7.08909982	14.87758000
7.08919982	13.94562000
7.08929982	13.94562000
7.08939982	13.94562000
7.08949982	13.94562000
7.08959982	13.94562000
7.08969982	13.94562000
7.08979982	13.94562000
7.08989982	13.94562000
7.08999982	13.94562000
7.09009982	13.94562000
7.09019982	13.01673000
7.09029982	13.01673000
7.09039982	13.94562000
7.09049982	13.01673000
7.09059982	13.01673000
7.09069982	13.01673000
7.09079982	13.01673000
7.09089982	13.01673000
7.09099982	13.01673000
7.09109982	13.01673000
7.09119982	13.01673000
7.09129982	13.01673000
7.09139982	13.01673000
7.09149982	13.01673000
7.09159982	13.01673000
7.09169982	13.01673000
7.09179982	13.01673000
7.09189982	13.01673000
7.09199982	13.01673000
7.09209982	13.01673000
7.09219982	13.01673000
7.09229982	13.01673000
7.09239982	13.01673000
7.09249982	13.01673000
7.09259982	13.01673000
7.09269982	13.01673000
7.09279982	13.01673000
7.09289982	13.01673000
7.09299982	13.01673000
7.09309982	13.01673000
7.09319982	13.01673000
7.09329982	13.01673000
7.09339982	13.01673000
7.09349982	13.94562000
7.09359982	13.94562000
7.09369982	13.94562000
7.09379982	13.94562000
7.09389982	13.94562000
7.09399982	13.94562000
7.09409982	13.94562000
7.09419982	13.94562000
7.09429982	14.87758000
7.09439982	14.87758000
7.09449982	14.87758000
7.09459982	14.87758000
7.09469982	14.87758000
7.09479982	14.87758000
7.09489982	14.87758000
7.09499982	14.87758000
7.09509982	14.87758000
7.09519982	14.87758000
7.09529982	14.87758000
7.09539982	14.87758000
7.09549982	14.87758000
7.09559982	14.87758000
7.09569982	14.87758000
7.09579982	14.87758000
7.09589982	14.87758000
7.09599982	14.87758000
7.09609982	14.87758000
7.09619982	14.87758000
7.09629982	14.87758000
7.09639982	14.87758000
7.09649982	14.87758000
7.09659982	14.87758000
7.09669982	14.87758000
7.09679982	14.87758000
7.09689982	14.87758000
7.09699982	14.87758000
7.09709982	13.94562000
7.09719982	13.94562000
7.09729982	13.94562000
7.09739982	13.94562000
7.09749982	13.94562000
7.09759982	13.94562000
7.09769982	13.94562000
7.09779982	13.94562000
7.09789982	13.94562000
7.09799982	13.94562000
7.09809982	13.94562000
7.09819982	13.94562000
7.09829982	13.01673000
7.09839982	13.94562000
7.09849982	13.94562000
7.09859982	13.94562000
7.09869982	13.94562000
7.09879982	13.01673000
7.09889982	13.94562000
7.09899982	13.94562000
7.09909982	13.94562000
7.09919982	13.94562000
7.09929982	13.94562000
7.09939982	13.94562000
7.09949982	13.94562000
7.09959982	13.94562000
7.09969982	13.94562000
7.09979982	13.94562000
7.09989982	13.94562000
7.09999982	13.94562000
7.10009982	13.94562000
7.10019982	13.94562000
7.10029982	13.94562000
7.10039982	13.94562000
7.10049982	13.94562000
7.10059982	13.94562000
7.10069982	13.94562000
7.10079982	13.94562000
7.10089982	13.94562000
7.10099982	13.94562000
7.10109982	13.94562000
7.10119982	13.94562000
7.10129982	13.94562000
7.10139982	13.94562000
7.10149982	14.87758000
7.10159982	13.94562000
7.10169982	14.87758000
7.10179982	13.94562000
7.10189982	13.94562000
7.10199982	13.94562000
7.10209982	14.87758000
7.10219982	14.87758000
7.10229982	14.87758000
7.10239982	14.87758000
7.10249982	14.87758000
7.10259982	14.87758000
7.10269982	14.87758000
7.10279982	14.87758000
7.10289982	14.87758000
7.10299982	14.87758000
7.10309982	14.87758000
7.10319982	14.87758000
7.10329982	14.87758000
7.10339982	14.87758000
7.10349982	14.87758000
7.10359982	14.87758000
7.10369982	14.87758000
7.10379982	14.87758000
7.10389982	14.87758000
7.10399982	14.87758000
7.10409982	13.94562000
7.10419982	14.87758000
7.10429982	13.94562000
7.10439982	13.94562000
7.10449982	13.94562000
7.10459982	13.94562000
7.10469982	13.94562000
7.10479982	13.94562000
7.10489982	13.94562000
7.10499982	13.94562000
7.10509982	13.94562000
7.10519982	13.94562000
7.10529982	13.94562000
7.10539982	13.94562000
7.10549982	13.01673000
7.10559982	13.01673000
7.10569982	13.01673000
7.10579982	13.01673000
7.10589982	13.01673000
7.10599982	13.01673000
7.10609982	13.01673000
7.10619982	13.01673000
7.10629982	13.01673000
7.10639982	13.01673000
7.10649982	13.01673000
7.10659982	13.01673000
7.10669982	13.01673000
7.10679982	13.01673000
7.10689982	13.01673000
7.10699982	13.94562000
7.10709982	13.94562000
7.10719982	13.01673000
7.10729982	13.01673000
7.10739982	13.94562000
7.10749982	13.94562000
7.10759982	13.94562000
7.10769982	13.94562000
7.10779982	13.94562000
7.10789982	13.94562000
7.10799982	13.94562000
7.10809982	13.94562000
7.10819982	13.94562000
7.10829982	13.94562000
7.10839982	13.01673000
7.10849982	13.01673000
7.10859982	13.01673000
7.10869982	13.94562000
7.10879982	13.94562000
7.10889982	13.94562000
7.10899982	13.94562000
7.10909982	13.94562000
7.10919982	13.94562000
7.10929982	13.94562000
7.10939982	13.94562000
7.10949982	13.94562000
7.10959982	13.94562000
7.10969982	13.94562000
7.10979982	13.94562000
7.10989982	14.87758000
7.10999982	13.94562000
7.11009982	13.94562000
7.11019982	13.94562000
7.11029982	14.87758000
7.11039982	13.94562000
7.11049982	14.87758000
7.11059982	14.87758000
7.11069982	14.87758000
7.11079982	14.87758000
7.11089982	14.87758000
7.11099982	14.87758000
7.11109982	14.87758000
7.11119982	14.87758000
7.11129982	14.87758000
7.11139982	13.94562000
7.11149982	14.87758000
7.11159982	13.94562000
7.11169982	13.94562000
7.11179982	13.94562000
7.11189982	13.94562000
7.11199982	13.94562000
7.11209982	13.94562000
7.11219982	13.94562000
7.11229982	13.94562000
7.11239982	13.94562000
7.11249982	13.94562000
7.11259982	13.94562000
7.11269982	13.94562000
7.11279982	13.94562000
7.11289982	13.01673000
7.11299982	13.94562000
7.11309982	13.94562000
7.11319982	13.94562000
7.11329982	13.94562000
7.11339982	13.94562000
7.11349982	13.94562000
7.11359982	13.94562000
7.11369982	13.94562000
7.11379982	13.94562000
7.11389982	13.94562000
7.11399982	13.94562000
7.11409982	13.94562000
7.11419982	13.94562000
7.11429982	13.94562000
7.11439982	13.94562000
7.11449982	13.94562000
7.11459982	13.94562000
7.11469982	13.01673000
7.11479982	13.94562000
7.11489982	13.94562000
7.11499982	13.94562000
7.11509982	13.94562000
7.11519982	13.94562000
7.11529982	13.94562000
7.11539982	13.94562000
7.11549982	13.94562000
7.11559982	13.94562000
7.11569982	14.87758000
7.11579982	14.87758000
7.11589982	13.94562000
7.11599982	14.87758000
7.11609982	14.87758000
7.11619982	14.87758000
7.11629982	14.87758000
7.11639982	14.87758000
7.11649982	14.87758000
7.11659982	14.87758000
7.11669982	14.87758000
7.11679982	14.87758000
7.11689982	14.87758000
7.11699982	14.87758000
7.11709982	14.87758000
7.11719982	14.87758000
7.11729982	14.87758000
7.11739982	14.87758000
7.11749982	14.87758000
7.11759982	14.87758000
7.11769982	14.87758000
7.11779982	14.87758000
7.11789982	14.87758000
7.11799982	15.80647000
7.11809982	15.80647000
7.11819982	14.87758000
7.11829982	15.80647000
7.11839982	15.80647000
7.11849982	15.80647000
7.11859982	14.87758000
7.11869982	14.87758000
7.11879982	14.87758000
7.11889982	14.87758000
7.11899982	14.87758000
7.11909982	14.87758000
7.11919982	14.87758000
7.11929982	14.87758000
7.11939982	13.94562000
7.11949982	13.94562000
7.11959982	13.94562000
7.11969982	13.94562000
7.11979982	13.94562000
7.11989982	13.94562000
7.11999982	13.94562000
7.12009982	13.94562000
7.12019982	13.94562000
7.12029982	13.94562000
7.12039982	13.94562000
7.12049982	13.94562000
7.12059982	13.94562000
7.12069982	13.94562000
7.12079982	13.94562000
7.12089982	13.94562000
7.12099982	13.01673000
7.12109982	13.01673000
7.12119982	13.01673000
7.12129982	13.01673000
7.12139982	13.01673000
7.12149982	13.01673000
7.12159982	13.01673000
7.12169982	13.01673000
7.12179982	13.01673000
7.12189982	13.01673000
7.12199982	13.01673000
7.12209982	13.01673000
7.12219982	13.01673000
7.12229982	13.01673000
7.12239982	13.01673000
7.12249982	13.01673000
7.12259982	13.01673000
7.12269982	13.01673000
7.12279982	13.01673000
7.12289982	13.01673000
7.12299982	13.01673000
7.12309982	13.01673000
7.12319982	13.01673000
7.12329982	13.01673000
7.12339982	13.01673000
7.12349982	13.01673000
7.12359982	13.01673000
7.12369982	13.01673000
7.12379982	13.01673000
7.12389982	13.01673000
7.12399982	13.01673000
7.12409982	13.01673000
7.12419982	13.01673000
7.12429982	13.94562000
7.12439982	13.94562000
7.12449982	13.94562000
7.12459982	13.94562000
7.12469982	13.94562000
7.12479982	13.94562000
7.12489982	13.94562000
7.12499982	13.94562000
7.12509982	13.94562000
7.12519982	13.94562000
7.12529982	13.94562000
7.12539982	13.94562000
7.12549982	13.94562000
7.12559982	13.94562000
7.12569982	14.87758000
7.12579982	13.94562000
7.12589982	13.94562000
7.12599982	13.94562000
7.12609982	14.87758000
7.12619982	13.94562000
7.12629982	13.94562000
7.12639982	13.94562000
7.12649982	13.94562000
7.12659982	13.94562000
7.12669982	13.94562000
7.12679982	13.94562000
7.12689982	13.94562000
7.12699982	13.94562000
7.12709982	13.94562000
7.12719982	13.94562000
7.12729982	13.94562000
7.12739982	13.94562000
7.12749982	13.94562000
7.12759982	13.94562000
7.12769982	13.01673000
7.12779982	13.01673000
7.12789982	13.01673000
7.12799982	13.01673000
7.12809982	13.01673000
7.12819982	13.01673000
7.12829982	13.01673000
7.12839982	13.01673000
7.12849982	13.01673000
7.12859982	13.01673000
7.12869982	13.01673000
7.12879982	13.01673000
7.12889982	13.01673000
7.12899982	13.94562000
7.12909982	13.01673000
7.12919982	13.94562000
7.12929982	13.01673000
7.12939982	13.94562000
7.12949982	13.94562000
7.12959982	13.94562000
7.12969982	13.94562000
7.12979982	13.94562000
7.12989982	13.94562000
7.12999982	13.94562000
7.13009982	13.94562000
7.13019982	13.94562000
7.13029982	13.94562000
7.13039982	13.94562000
7.13049982	13.94562000
7.13059982	14.87758000
7.13069982	13.94562000
7.13079982	13.94562000
7.13089982	13.94562000
7.13099982	14.87758000
7.13109982	13.94562000
7.13119982	14.87758000
7.13129982	14.87758000
7.13139982	13.94562000
7.13149982	13.94562000
7.13159982	13.94562000
7.13169982	14.87758000
7.13179982	14.87758000
7.13189982	14.87758000
7.13199982	14.87758000
7.13209982	14.87758000
7.13219982	14.87758000
7.13229982	14.87758000
7.13239982	14.87758000
7.13249982	14.87758000
7.13259982	14.87758000
7.13269982	14.87758000
7.13279982	15.80647000
7.13289982	14.87758000
7.13299982	15.80647000
7.13309982	15.80647000
7.13319982	15.80647000
7.13329982	15.80647000
7.13339982	15.80647000
7.13349982	15.80647000
7.13359982	15.80647000
7.13369982	15.80647000
7.13379982	15.80647000
7.13389982	14.87758000
7.13399982	15.80647000
7.13409982	15.80647000
7.13419982	15.80647000
7.13429982	15.80647000
7.13439982	15.80647000
7.13449982	15.80647000
7.13459982	15.80647000
7.13469982	15.80647000
7.13479982	15.80647000
7.13489982	14.87758000
7.13499982	14.87758000
7.13509982	14.87758000
7.13519982	14.87758000
7.13529982	14.87758000
7.13539982	14.87758000
7.13549982	14.87758000
7.13559982	14.87758000
7.13569982	14.87758000
7.13579982	14.87758000
7.13589982	14.87758000
7.13599982	14.87758000
7.13609982	14.87758000
7.13619982	14.87758000
7.13629982	14.87758000
7.13639982	14.87758000
7.13649982	13.94562000
7.13659982	14.87758000
7.13669982	14.87758000
7.13679982	14.87758000
7.13689982	14.87758000
7.13699982	14.87758000
7.13709982	14.87758000
7.13719982	14.87758000
7.13729982	14.87758000
7.13739982	14.87758000
7.13749982	14.87758000
7.13759982	14.87758000
7.13769982	14.87758000
7.13779982	14.87758000
7.13789982	14.87758000
7.13799982	14.87758000
7.13809982	14.87758000
7.13819982	14.87758000
7.13829982	13.94562000
7.13839982	13.94562000
7.13849982	13.94562000
7.13859982	14.87758000
7.13869982	13.94562000
7.13879982	13.94562000
7.13889982	13.94562000
7.13899982	13.94562000
7.13909982	13.94562000
7.13919982	13.94562000
7.13929982	14.87758000
7.13939982	13.94562000
7.13949982	13.94562000
7.13959982	13.94562000
7.13969982	13.94562000
7.13979982	13.94562000
7.13989982	13.94562000
7.13999982	14.87758000
7.14009982	13.94562000
7.14019982	13.94562000
7.14029982	13.94562000
7.14039982	13.94562000
7.14049982	13.94562000
7.14059982	13.94562000
7.14069982	13.94562000
7.14079982	14.87758000
7.14089982	13.94562000
7.14099982	13.94562000
7.14109982	13.94562000
7.14119982	14.87758000
7.14129982	14.87758000
7.14139982	13.94562000
7.14149982	14.87758000
7.14159982	14.87758000
7.14169982	14.87758000
7.14179982	14.87758000
7.14189982	14.87758000
7.14199982	14.87758000
7.14209982	14.87758000
7.14219982	14.87758000
7.14229982	14.87758000
7.14239982	14.87758000
7.14249982	14.87758000
7.14259982	14.87758000
7.14269982	14.87758000
7.14279982	14.87758000
7.14289982	14.87758000
7.14299982	13.94562000
7.14309982	14.87758000
7.14319982	13.94562000
7.14329982	13.94562000
7.14339982	13.94562000
7.14349982	13.94562000
7.14359982	14.87758000
7.14369982	13.94562000
7.14379982	14.87758000
7.14389982	14.87758000
7.14399982	13.94562000
7.14409982	13.94562000
7.14419982	13.94562000
7.14429982	14.87758000
7.14439982	14.87758000
7.14449982	14.87758000
7.14459982	13.94562000
7.14469982	14.87758000
7.14479982	14.87758000
7.14489982	14.87758000
7.14499982	14.87758000
7.14509982	14.87758000
7.14519982	14.87758000
7.14529982	14.87758000
7.14539982	14.87758000
7.14549982	13.94562000
7.14559982	14.87758000
7.14569982	13.94562000
7.14579982	13.94562000
7.14589982	14.87758000
7.14599982	13.94562000
7.14609982	13.94562000
7.14619982	13.94562000
7.14629982	13.94562000
7.14639982	13.94562000
7.14649982	13.94562000
7.14659982	13.94562000
7.14669982	13.94562000
7.14679982	13.94562000
7.14689982	13.94562000
7.14699982	13.94562000
7.14709982	13.94562000
7.14719982	13.94562000
7.14729982	13.94562000
7.14739982	13.94562000
7.14749982	13.94562000
7.14759982	13.94562000
7.14769982	13.94562000
7.14779982	13.94562000
7.14789982	13.94562000
7.14799982	13.94562000
7.14809982	13.94562000
7.14819982	13.94562000
7.14829982	13.94562000
7.14839982	13.94562000
7.14849982	13.94562000
7.14859982	13.94562000
7.14869982	13.94562000
7.14879982	13.94562000
7.14889982	13.94562000
7.14899982	13.94562000
7.14909982	14.87758000
7.14919982	14.87758000
7.14929982	14.87758000
7.14939982	14.87758000
7.14949982	14.87758000
7.14959982	14.87758000
7.14969982	14.87758000
7.14979982	14.87758000
7.14989982	14.87758000
7.14999982	14.87758000
7.15009982	14.87758000
7.15019982	14.87758000
7.15029982	14.87758000
7.15039982	14.87758000
7.15049982	14.87758000
7.15059982	14.87758000
7.15069982	14.87758000
7.15079982	15.80647000
7.15089982	15.80647000
7.15099982	14.87758000
7.15109982	14.87758000
7.15119982	14.87758000
7.15129982	14.87758000
7.15139982	14.87758000
7.15149982	14.87758000
7.15159982	14.87758000
7.15169982	15.80647000
7.15179982	14.87758000
7.15189982	14.87758000
7.15199982	14.87758000
7.15209982	14.87758000
7.15219982	14.87758000
7.15229982	14.87758000
7.15239982	14.87758000
7.15249982	14.87758000
7.15259982	14.87758000
7.15269982	14.87758000
7.15279982	14.87758000
7.15289982	14.87758000
7.15299982	14.87758000
7.15309982	14.87758000
7.15319982	14.87758000
7.15329982	13.94562000
7.15339982	13.94562000
7.15349982	13.94562000
7.15359982	13.94562000
7.15369982	14.87758000
7.15379982	13.94562000
7.15389982	14.87758000
7.15399982	14.87758000
7.15409982	13.94562000
7.15419982	13.94562000
7.15429982	14.87758000
7.15439982	13.94562000
7.15449982	13.94562000
7.15459982	13.94562000
7.15469982	13.94562000
7.15479982	13.94562000
7.15489982	13.94562000
7.15499982	13.94562000
7.15509982	13.94562000
7.15519982	13.94562000
7.15529982	13.94562000
7.15539982	13.94562000
7.15549982	14.87758000
7.15559982	13.94562000
7.15569982	13.94562000
7.15579982	14.87758000
7.15589982	14.87758000
7.15599982	14.87758000
7.15609982	14.87758000
7.15619982	14.87758000
7.15629982	14.87758000
7.15639982	14.87758000
7.15649982	14.87758000
7.15659982	14.87758000
7.15669982	14.87758000
7.15679982	14.87758000
7.15689982	14.87758000
7.15699982	14.87758000
7.15709982	14.87758000
7.15719982	14.87758000
7.15729982	14.87758000
7.15739982	14.87758000
7.15749982	14.87758000
7.15759982	14.87758000
7.15769982	14.87758000
7.15779982	14.87758000
7.15789982	14.87758000
7.15799982	14.87758000
7.15809982	14.87758000
7.15819982	14.87758000
7.15829982	14.87758000
7.15839982	14.87758000
7.15849982	14.87758000
7.15859982	14.87758000
7.15869982	14.87758000
7.15879982	14.87758000
7.15889982	14.87758000
7.15899982	14.87758000
7.15909982	14.87758000
7.15919982	14.87758000
7.15929982	14.87758000
7.15939982	14.87758000
7.15949982	15.80647000
7.15959982	15.80647000
7.15969982	14.87758000
7.15979982	14.87758000
7.15989982	14.87758000
7.15999982	14.87758000
7.16009982	14.87758000
7.16019982	14.87758000
7.16029982	14.87758000
7.16039982	14.87758000
7.16049982	14.87758000
7.16059982	14.87758000
7.16069982	13.94562000
7.16079982	13.94562000
7.16089982	13.94562000
7.16099982	13.94562000
7.16109982	13.94562000
7.16119982	13.94562000
7.16129982	13.94562000
7.16139982	13.94562000
7.16149982	13.01673000
7.16159982	13.94562000
7.16169982	13.94562000
7.16179982	13.01673000
7.16189982	13.94562000
7.16199982	13.94562000
7.16209982	13.01673000
7.16219982	13.01673000
7.16229982	13.01673000
7.16239982	13.01673000
7.16249982	13.01673000
7.16259982	13.01673000
7.16269982	13.01673000
7.16279982	13.01673000
7.16289982	13.01673000
7.16299982	13.01673000
7.16309982	13.94562000
7.16319982	13.94562000
7.16329982	13.94562000
7.16339982	13.94562000
7.16349982	13.94562000
7.16359982	13.94562000
7.16369982	13.94562000
7.16379982	13.94562000
7.16389982	13.94562000
7.16399982	14.87758000
7.16409982	14.87758000
7.16419982	13.94562000
7.16429982	14.87758000
7.16439982	14.87758000
7.16449982	14.87758000
7.16459982	14.87758000
7.16469982	14.87758000
7.16479982	14.87758000
7.16489982	14.87758000
7.16499982	14.87758000
7.16509982	14.87758000
7.16519982	14.87758000
7.16529982	14.87758000
7.16539982	14.87758000
7.16549982	14.87758000
7.16559982	15.80647000
7.16569982	14.87758000
7.16579982	15.80647000
7.16589982	14.87758000
7.16599982	14.87758000
7.16609982	15.80647000
7.16619982	15.80647000
7.16629982	15.80647000
7.16639982	15.80647000
7.16649982	14.87758000
7.16659982	15.80647000
7.16669982	15.80647000
7.16679982	14.87758000
7.16689982	15.80647000
7.16699982	14.87758000
7.16709982	14.87758000
7.16719982	14.87758000
7.16729982	14.87758000
7.16739982	15.80647000
7.16749982	14.87758000
7.16759982	14.87758000
7.16769982	14.87758000
7.16779982	14.87758000
7.16789982	14.87758000
7.16799982	14.87758000
7.16809982	14.87758000
7.16819982	14.87758000
7.16829982	14.87758000
7.16839982	14.87758000
7.16849982	13.94562000
7.16859982	13.94562000
7.16869982	13.94562000
7.16879982	14.87758000
7.16889982	13.94562000
7.16899982	14.87758000
7.16909982	13.94562000
7.16919982	13.94562000
7.16929982	13.94562000
7.16939982	13.94562000
7.16949982	13.94562000
7.16959982	13.94562000
7.16969982	13.94562000
7.16979982	13.94562000
7.16989982	13.94562000
7.16999982	13.94562000
7.17009982	13.94562000
7.17019982	13.94562000
7.17029982	13.94562000
7.17039982	13.94562000
7.17049982	13.94562000
7.17059982	13.94562000
7.17069982	13.94562000
7.17079982	13.94562000
7.17089982	13.94562000
7.17099982	14.87758000
7.17109982	14.87758000
7.17119982	14.87758000
7.17129982	14.87758000
7.17139982	14.87758000
7.17149982	14.87758000
7.17159982	14.87758000
7.17169982	14.87758000
7.17179982	14.87758000
7.17189982	14.87758000
7.17199982	15.80647000
7.17209982	14.87758000
7.17219982	15.80647000
7.17229982	15.80647000
7.17239982	14.87758000
7.17249982	14.87758000
7.17259982	14.87758000
7.17269982	14.87758000
7.17279982	14.87758000
7.17289982	14.87758000
7.17299982	14.87758000
7.17309982	14.87758000
7.17319982	15.80647000
7.17329982	14.87758000
7.17339982	14.87758000
7.17349982	14.87758000
7.17359982	14.87758000
7.17369982	14.87758000
7.17379982	14.87758000
7.17389982	15.80647000
7.17399982	14.87758000
7.17409982	15.80647000
7.17419982	14.87758000
7.17429982	14.87758000
7.17439982	15.80647000
7.17449982	14.87758000
7.17459982	14.87758000
7.17469982	14.87758000
7.17479982	14.87758000
7.17489982	14.87758000
7.17499982	14.87758000
7.17509982	14.87758000
7.17519982	14.87758000
7.17529982	14.87758000
7.17539982	14.87758000
7.17549982	14.87758000
7.17559982	14.87758000
7.17569982	14.87758000
7.17579982	14.87758000
7.17589982	14.87758000
7.17599982	14.87758000
7.17609982	14.87758000
7.17619982	14.87758000
7.17629982	14.87758000
7.17639982	14.87758000
7.17649982	14.87758000
7.17659982	14.87758000
7.17669982	14.87758000
7.17679982	13.94562000
7.17689982	13.94562000
7.17699982	13.94562000
7.17709982	13.94562000
7.17719982	13.94562000
7.17729982	13.94562000
7.17739982	13.94562000
7.17749982	13.94562000
7.17759982	13.94562000
7.17769982	13.94562000
7.17779982	13.94562000
7.17789982	13.94562000
7.17799982	13.94562000
7.17809982	13.94562000
7.17819982	13.94562000
7.17829982	13.94562000
7.17839982	13.94562000
7.17849982	13.94562000
7.17859982	13.94562000
7.17869982	13.94562000
7.17879982	13.94562000
7.17889982	13.94562000
7.17899982	13.94562000
7.17909982	13.94562000
7.17919982	13.94562000
7.17929982	14.87758000
7.17939982	14.87758000
7.17949982	14.87758000
7.17959982	14.87758000
7.17969982	14.87758000
7.17979982	14.87758000
7.17989982	14.87758000
7.17999982	14.87758000
7.18009982	14.87758000
7.18019982	14.87758000
7.18029982	14.87758000
7.18039982	14.87758000
7.18049982	14.87758000
7.18059982	14.87758000
7.18069982	14.87758000
7.18079982	14.87758000
7.18089982	14.87758000
7.18099982	13.94562000
7.18109982	14.87758000
7.18119982	14.87758000
7.18129982	14.87758000
7.18139982	14.87758000
7.18149982	13.94562000
7.18159982	14.87758000
7.18169982	14.87758000
7.18179982	14.87758000
7.18189982	14.87758000
7.18199982	14.87758000
7.18209982	14.87758000
7.18219982	14.87758000
7.18229982	14.87758000
7.18239982	14.87758000
7.18249982	14.87758000
7.18259982	14.87758000
7.18269982	14.87758000
7.18279982	14.87758000
7.18289982	13.94562000
7.18299982	14.87758000
7.18309982	13.94562000
7.18319982	14.87758000
7.18329982	14.87758000
7.18339982	14.87758000
7.18349982	14.87758000
7.18359982	14.87758000
7.18369982	13.94562000
7.18379982	14.87758000
7.18389982	14.87758000
7.18399982	13.94562000
7.18409982	14.87758000
7.18419982	14.87758000
7.18429982	14.87758000
7.18439982	14.87758000
7.18449982	14.87758000
7.18459982	13.94562000
7.18469982	13.94562000
7.18479982	13.94562000
7.18489982	13.94562000
7.18499982	13.94562000
7.18509982	13.94562000
7.18519982	13.94562000
7.18529982	13.94562000
7.18539982	13.94562000
7.18549982	13.94562000
7.18559982	13.94562000
7.18569982	13.94562000
7.18579982	13.94562000
7.18589982	13.94562000
7.18599982	13.94562000
7.18609982	13.94562000
7.18619982	13.94562000
7.18629982	13.94562000
7.18639982	13.94562000
7.18649982	13.94562000
7.18659982	13.94562000
7.18669982	14.87758000
7.18679982	14.87758000
7.18689982	13.94562000
7.18699982	13.94562000
7.18709982	13.94562000
7.18719982	14.87758000
7.18729982	14.87758000
7.18739982	14.87758000
7.18749982	14.87758000
7.18759982	14.87758000
7.18769982	14.87758000
7.18779982	14.87758000
7.18789982	14.87758000
7.18799982	14.87758000
7.18809982	14.87758000
7.18819982	14.87758000
7.18829982	14.87758000
7.18839982	14.87758000
7.18849982	14.87758000
7.18859982	14.87758000
7.18869982	14.87758000
7.18879982	14.87758000
7.18889982	14.87758000
7.18899982	14.87758000
7.18909982	14.87758000
7.18919982	14.87758000
7.18929982	14.87758000
7.18939982	14.87758000
7.18949982	14.87758000
7.18959982	14.87758000
7.18969982	14.87758000
7.18979982	14.87758000
7.18989982	14.87758000
7.18999982	14.87758000
7.19009982	14.87758000
7.19019982	14.87758000
7.19029982	14.87758000
7.19039982	14.87758000
7.19049982	14.87758000
7.19059982	14.87758000
7.19069982	14.87758000
7.19079982	14.87758000
7.19089982	13.94562000
7.19099982	14.87758000
7.19109982	14.87758000
7.19119982	13.94562000
7.19129982	13.94562000
7.19139982	13.94562000
7.19149982	13.94562000
7.19159982	13.94562000
7.19169982	13.94562000
7.19179982	13.94562000
7.19189982	13.94562000
7.19199982	13.94562000
7.19209982	13.94562000
7.19219982	13.94562000
7.19229982	13.94562000
7.19239982	13.94562000
7.19249982	13.94562000
7.19259982	13.94562000
7.19269982	13.94562000
7.19279982	13.94562000
7.19289982	13.94562000
7.19299982	13.94562000
7.19309982	13.94562000
7.19319982	13.94562000
7.19329982	13.94562000
7.19339982	13.94562000
7.19349982	13.94562000
7.19359982	13.94562000
7.19369982	13.94562000
7.19379982	13.94562000
7.19389982	13.94562000
7.19399982	13.94562000
7.19409982	13.94562000
7.19419982	13.94562000
7.19429982	13.94562000
7.19439982	13.94562000
7.19449982	13.94562000
7.19459982	13.94562000
7.19469982	14.87758000
7.19479982	14.87758000
7.19489982	14.87758000
7.19499982	14.87758000
7.19509982	14.87758000
7.19519982	14.87758000
7.19529982	14.87758000
7.19539982	14.87758000
7.19549982	14.87758000
7.19559982	14.87758000
7.19569982	14.87758000
7.19579982	14.87758000
7.19589982	14.87758000
7.19599982	14.87758000
7.19609982	14.87758000
7.19619982	15.80647000
7.19629982	14.87758000
7.19639982	15.80647000
7.19649982	14.87758000
7.19659982	14.87758000
7.19669982	15.80647000
7.19679982	15.80647000
7.19689982	15.80647000
