Tid	Kanal A
6.43549984	14.87758000
6.43559984	14.87758000
6.43569984	14.87758000
6.43579984	14.87758000
6.43589984	14.87758000
6.43599984	14.87758000
6.43609984	14.87758000
6.43619984	14.87758000
6.43629984	15.80647000
6.43639984	14.87758000
6.43649984	14.87758000
6.43659984	14.87758000
6.43669984	14.87758000
6.43679984	14.87758000
6.43689984	14.87758000
6.43699984	14.87758000
6.43709984	14.87758000
6.43719984	14.87758000
6.43729984	14.87758000
6.43739984	15.80647000
6.43749984	14.87758000
6.43759984	15.80647000
6.43769984	14.87758000
6.43779984	14.87758000
6.43789984	15.80647000
6.43799984	14.87758000
6.43809984	14.87758000
6.43819984	14.87758000
6.43829984	14.87758000
6.43839984	14.87758000
6.43849984	15.80647000
6.43859984	14.87758000
6.43869984	14.87758000
6.43879984	15.80647000
6.43889984	14.87758000
6.43899984	15.80647000
6.43909984	15.80647000
6.43919984	14.87758000
6.43929984	14.87758000
6.43939984	14.87758000
6.43949984	14.87758000
6.43959984	14.87758000
6.43969984	15.80647000
6.43979984	14.87758000
6.43989984	14.87758000
6.43999984	15.80647000
6.44009984	14.87758000
6.44019984	15.80647000
6.44029984	14.87758000
6.44039984	14.87758000
6.44049984	14.87758000
6.44059984	14.87758000
6.44069984	14.87758000
6.44079984	14.87758000
6.44089984	14.87758000
6.44099984	14.87758000
6.44109984	14.87758000
6.44119984	14.87758000
6.44129984	14.87758000
6.44139984	14.87758000
6.44149984	14.87758000
6.44159984	14.87758000
6.44169984	14.87758000
6.44179984	14.87758000
6.44189984	14.87758000
6.44199984	14.87758000
6.44209984	14.87758000
6.44219984	14.87758000
6.44229984	14.87758000
6.44239984	14.87758000
6.44249984	14.87758000
6.44259984	14.87758000
6.44269984	14.87758000
6.44279984	14.87758000
6.44289984	14.87758000
6.44299984	14.87758000
6.44309984	14.87758000
6.44319984	14.87758000
6.44329984	14.87758000
6.44339984	14.87758000
6.44349984	14.87758000
6.44359984	14.87758000
6.44369984	14.87758000
6.44379984	14.87758000
6.44389984	14.87758000
6.44399984	14.87758000
6.44409984	14.87758000
6.44419984	14.87758000
6.44429984	14.87758000
6.44439984	14.87758000
6.44449984	14.87758000
6.44459984	14.87758000
6.44469984	14.87758000
6.44479984	14.87758000
6.44489984	14.87758000
6.44499984	14.87758000
6.44509984	14.87758000
6.44519984	14.87758000
6.44529984	14.87758000
6.44539984	14.87758000
6.44549984	14.87758000
6.44559984	14.87758000
6.44569984	14.87758000
6.44579984	14.87758000
6.44589984	14.87758000
6.44599984	14.87758000
6.44609984	14.87758000
6.44619984	14.87758000
6.44629984	14.87758000
6.44639984	14.87758000
6.44649984	14.87758000
6.44659984	14.87758000
6.44669984	14.87758000
6.44679984	14.87758000
6.44689984	14.87758000
6.44699984	14.87758000
6.44709984	14.87758000
6.44719984	14.87758000
6.44729984	14.87758000
6.44739984	14.87758000
6.44749984	13.94562000
6.44759984	14.87758000
6.44769984	14.87758000
6.44779984	14.87758000
6.44789984	14.87758000
6.44799984	14.87758000
6.44809984	14.87758000
6.44819984	14.87758000
6.44829984	14.87758000
6.44839984	14.87758000
6.44849984	14.87758000
6.44859984	14.87758000
6.44869984	14.87758000
6.44879984	14.87758000
6.44889984	14.87758000
6.44899984	14.87758000
6.44909984	14.87758000
6.44919984	14.87758000
6.44929984	14.87758000
6.44939984	14.87758000
6.44949984	14.87758000
6.44959984	14.87758000
6.44969984	14.87758000
6.44979984	14.87758000
6.44989984	14.87758000
6.44999984	14.87758000
6.45009984	14.87758000
6.45019984	14.87758000
6.45029984	14.87758000
6.45039984	14.87758000
6.45049984	14.87758000
6.45059984	14.87758000
6.45069984	14.87758000
6.45079984	14.87758000
6.45089984	14.87758000
6.45099984	14.87758000
6.45109984	14.87758000
6.45119984	14.87758000
6.45129984	14.87758000
6.45139984	14.87758000
6.45149984	14.87758000
6.45159984	14.87758000
6.45169984	14.87758000
6.45179984	14.87758000
6.45189984	14.87758000
6.45199984	14.87758000
6.45209984	14.87758000
6.45219984	14.87758000
6.45229984	14.87758000
6.45239984	14.87758000
6.45249984	14.87758000
6.45259984	14.87758000
6.45269984	14.87758000
6.45279984	14.87758000
6.45289984	14.87758000
6.45299984	14.87758000
6.45309984	14.87758000
6.45319984	14.87758000
6.45329984	14.87758000
6.45339984	13.94562000
6.45349984	14.87758000
6.45359984	14.87758000
6.45369984	14.87758000
6.45379984	13.94562000
6.45389984	14.87758000
6.45399984	14.87758000
6.45409984	14.87758000
6.45419984	14.87758000
6.45429984	14.87758000
6.45439984	14.87758000
6.45449984	14.87758000
6.45459984	14.87758000
6.45469984	14.87758000
6.45479984	14.87758000
6.45489984	14.87758000
6.45499984	14.87758000
6.45509984	14.87758000
6.45519984	14.87758000
6.45529984	14.87758000
6.45539984	14.87758000
6.45549984	14.87758000
6.45559984	14.87758000
6.45569984	14.87758000
6.45579984	14.87758000
6.45589984	14.87758000
6.45599984	14.87758000
6.45609984	14.87758000
6.45619984	14.87758000
6.45629984	14.87758000
6.45639984	14.87758000
6.45649984	14.87758000
6.45659984	14.87758000
6.45669984	14.87758000
6.45679984	14.87758000
6.45689984	14.87758000
6.45699984	14.87758000
6.45709984	14.87758000
6.45719984	14.87758000
6.45729984	14.87758000
6.45739984	14.87758000
6.45749984	14.87758000
6.45759984	14.87758000
6.45769984	14.87758000
6.45779984	14.87758000
6.45789984	14.87758000
6.45799984	14.87758000
6.45809984	14.87758000
6.45819984	14.87758000
6.45829984	14.87758000
6.45839984	14.87758000
6.45849984	14.87758000
6.45859984	14.87758000
6.45869984	14.87758000
6.45879984	14.87758000
6.45889984	14.87758000
6.45899984	14.87758000
6.45909984	14.87758000
6.45919984	14.87758000
6.45929984	14.87758000
6.45939984	14.87758000
6.45949984	14.87758000
6.45959984	14.87758000
6.45969984	14.87758000
6.45979984	14.87758000
6.45989984	14.87758000
6.45999984	14.87758000
6.46009984	15.80647000
6.46019984	14.87758000
6.46029984	14.87758000
6.46039984	14.87758000
6.46049984	14.87758000
6.46059984	14.87758000
6.46069984	14.87758000
6.46079984	14.87758000
6.46089984	14.87758000
6.46099984	14.87758000
6.46109984	14.87758000
6.46119984	14.87758000
6.46129984	14.87758000
6.46139984	14.87758000
6.46149984	14.87758000
6.46159984	14.87758000
6.46169984	14.87758000
6.46179984	14.87758000
6.46189984	14.87758000
6.46199984	14.87758000
6.46209984	14.87758000
6.46219984	14.87758000
6.46229984	14.87758000
6.46239984	13.94562000
6.46249984	14.87758000
6.46259984	14.87758000
6.46269984	14.87758000
6.46279984	14.87758000
6.46289984	14.87758000
6.46299984	14.87758000
6.46309984	14.87758000
6.46319984	14.87758000
6.46329984	14.87758000
6.46339984	14.87758000
6.46349984	14.87758000
6.46359984	14.87758000
6.46369984	14.87758000
6.46379984	14.87758000
6.46389984	14.87758000
6.46399984	14.87758000
6.46409984	14.87758000
6.46419984	14.87758000
6.46429984	14.87758000
6.46439984	13.94562000
6.46449984	14.87758000
6.46459984	14.87758000
6.46469984	14.87758000
6.46479984	14.87758000
6.46489984	14.87758000
6.46499984	14.87758000
6.46509984	13.94562000
6.46519984	14.87758000
6.46529984	14.87758000
6.46539984	14.87758000
6.46549984	14.87758000
6.46559984	14.87758000
6.46569984	14.87758000
6.46579984	14.87758000
6.46589984	14.87758000
6.46599984	14.87758000
6.46609984	14.87758000
6.46619984	14.87758000
6.46629984	14.87758000
6.46639984	14.87758000
6.46649984	14.87758000
6.46659984	14.87758000
6.46669984	14.87758000
6.46679984	14.87758000
6.46689984	14.87758000
6.46699984	14.87758000
6.46709984	14.87758000
6.46719984	14.87758000
6.46729984	14.87758000
6.46739984	14.87758000
6.46749984	14.87758000
6.46759984	14.87758000
6.46769984	14.87758000
6.46779984	14.87758000
6.46789984	14.87758000
6.46799984	14.87758000
6.46809984	14.87758000
6.46819984	14.87758000
6.46829984	14.87758000
6.46839984	14.87758000
6.46849984	14.87758000
6.46859984	14.87758000
6.46869984	14.87758000
6.46879984	14.87758000
6.46889984	14.87758000
6.46899984	14.87758000
6.46909984	14.87758000
6.46919984	14.87758000
6.46929984	14.87758000
6.46939984	14.87758000
6.46949984	14.87758000
6.46959984	14.87758000
6.46969984	14.87758000
6.46979984	14.87758000
6.46989984	14.87758000
6.46999984	14.87758000
6.47009984	14.87758000
6.47019984	14.87758000
6.47029984	14.87758000
6.47039984	14.87758000
6.47049984	14.87758000
6.47059984	14.87758000
6.47069984	14.87758000
6.47079984	14.87758000
6.47089984	14.87758000
6.47099984	14.87758000
6.47109984	14.87758000
6.47119984	14.87758000
6.47129984	14.87758000
6.47139984	14.87758000
6.47149984	14.87758000
6.47159984	14.87758000
6.47169984	13.94562000
6.47179984	14.87758000
6.47189984	14.87758000
6.47199984	14.87758000
6.47209984	14.87758000
6.47219984	14.87758000
6.47229984	14.87758000
6.47239984	14.87758000
6.47249984	14.87758000
6.47259984	14.87758000
6.47269984	14.87758000
6.47279984	14.87758000
6.47289984	14.87758000
6.47299984	14.87758000
6.47309984	14.87758000
6.47319984	14.87758000
6.47329984	14.87758000
6.47339984	14.87758000
6.47349984	14.87758000
6.47359984	14.87758000
6.47369984	14.87758000
6.47379984	14.87758000
6.47389984	14.87758000
6.47399984	14.87758000
6.47409984	14.87758000
6.47419984	14.87758000
6.47429984	14.87758000
6.47439984	14.87758000
6.47449984	14.87758000
6.47459984	14.87758000
6.47469984	14.87758000
6.47479984	14.87758000
6.47489984	14.87758000
6.47499984	14.87758000
6.47509984	14.87758000
6.47519984	14.87758000
6.47529984	14.87758000
6.47539984	14.87758000
6.47549984	14.87758000
6.47559984	14.87758000
6.47569984	14.87758000
6.47579984	14.87758000
6.47589984	14.87758000
6.47599984	14.87758000
6.47609984	14.87758000
6.47619984	14.87758000
6.47629984	14.87758000
6.47639984	14.87758000
6.47649984	14.87758000
6.47659984	14.87758000
6.47669984	14.87758000
6.47679984	14.87758000
6.47689984	14.87758000
6.47699984	14.87758000
6.47709984	14.87758000
6.47719984	14.87758000
6.47729984	14.87758000
6.47739984	14.87758000
6.47749984	14.87758000
6.47759984	14.87758000
6.47769984	14.87758000
6.47779984	14.87758000
6.47789984	14.87758000
6.47799984	14.87758000
6.47809984	14.87758000
6.47819984	14.87758000
6.47829984	14.87758000
6.47839984	14.87758000
6.47849984	14.87758000
6.47859984	14.87758000
6.47869984	14.87758000
6.47879984	14.87758000
6.47889984	14.87758000
6.47899984	14.87758000
6.47909984	14.87758000
6.47919984	14.87758000
6.47929984	14.87758000
6.47939984	14.87758000
6.47949984	14.87758000
6.47959984	14.87758000
6.47969984	14.87758000
6.47979984	14.87758000
6.47989984	14.87758000
6.47999984	14.87758000
6.48009984	14.87758000
6.48019984	14.87758000
6.48029984	14.87758000
6.48039984	14.87758000
6.48049984	14.87758000
6.48059984	14.87758000
6.48069984	14.87758000
6.48079984	14.87758000
6.48089984	14.87758000
6.48099984	14.87758000
6.48109984	14.87758000
6.48119984	14.87758000
6.48129984	14.87758000
6.48139984	14.87758000
6.48149984	14.87758000
6.48159984	15.80647000
6.48169984	14.87758000
6.48179984	14.87758000
6.48189984	14.87758000
6.48199984	14.87758000
6.48209984	15.80647000
6.48219984	14.87758000
6.48229984	14.87758000
6.48239984	15.80647000
6.48249984	14.87758000
6.48259984	14.87758000
6.48269984	14.87758000
6.48279984	14.87758000
6.48289984	14.87758000
6.48299984	14.87758000
6.48309984	14.87758000
6.48319984	14.87758000
6.48329984	14.87758000
6.48339984	14.87758000
6.48349984	14.87758000
6.48359984	14.87758000
6.48369984	14.87758000
6.48379984	14.87758000
6.48389984	14.87758000
6.48399984	14.87758000
6.48409984	14.87758000
6.48419984	14.87758000
6.48429984	14.87758000
6.48439984	14.87758000
6.48449984	14.87758000
6.48459984	14.87758000
6.48469984	13.94562000
6.48479984	13.94562000
6.48489984	13.94562000
6.48499984	14.87758000
6.48509984	13.94562000
6.48519984	13.94562000
6.48529984	13.94562000
6.48539984	13.94562000
6.48549984	13.94562000
6.48559984	13.94562000
6.48569984	13.94562000
6.48579984	13.94562000
6.48589984	13.94562000
6.48599984	14.87758000
6.48609984	14.87758000
6.48619984	13.94562000
6.48629984	14.87758000
6.48639984	13.94562000
6.48649984	13.94562000
6.48659984	14.87758000
6.48669984	13.94562000
6.48679984	14.87758000
6.48689984	14.87758000
6.48699984	14.87758000
6.48709984	13.94562000
6.48719984	14.87758000
6.48729984	14.87758000
6.48739984	14.87758000
6.48749984	14.87758000
6.48759984	14.87758000
6.48769984	14.87758000
6.48779984	14.87758000
6.48789984	14.87758000
6.48799984	14.87758000
6.48809984	14.87758000
6.48819984	14.87758000
6.48829984	14.87758000
6.48839984	14.87758000
6.48849984	14.87758000
6.48859984	14.87758000
6.48869984	14.87758000
6.48879984	14.87758000
6.48889984	14.87758000
6.48899984	14.87758000
6.48909984	15.80647000
6.48919984	14.87758000
6.48929984	14.87758000
6.48939984	14.87758000
6.48949984	14.87758000
6.48959984	14.87758000
6.48969984	14.87758000
6.48979984	14.87758000
6.48989984	14.87758000
6.48999984	14.87758000
6.49009984	14.87758000
6.49019984	14.87758000
6.49029984	14.87758000
6.49039984	14.87758000
6.49049984	14.87758000
6.49059984	14.87758000
6.49069984	14.87758000
6.49079984	14.87758000
6.49089984	15.80647000
6.49099984	14.87758000
6.49109984	14.87758000
6.49119984	14.87758000
6.49129984	14.87758000
6.49139984	14.87758000
6.49149984	14.87758000
6.49159984	14.87758000
6.49169984	14.87758000
6.49179984	14.87758000
6.49189984	14.87758000
6.49199984	14.87758000
6.49209984	14.87758000
6.49219984	14.87758000
6.49229984	13.94562000
6.49239984	13.94562000
6.49249984	13.94562000
6.49259984	13.94562000
6.49269984	13.94562000
6.49279984	13.94562000
6.49289984	13.94562000
6.49299984	13.94562000
6.49309984	13.94562000
6.49319984	13.94562000
6.49329984	13.94562000
6.49339984	13.94562000
6.49349984	14.87758000
6.49359984	13.94562000
6.49369984	14.87758000
6.49379984	14.87758000
6.49389984	13.94562000
6.49399984	14.87758000
6.49409984	14.87758000
6.49419984	14.87758000
6.49429984	14.87758000
6.49439984	14.87758000
6.49449984	14.87758000
6.49459984	14.87758000
6.49469984	14.87758000
6.49479984	14.87758000
6.49489984	14.87758000
6.49499984	14.87758000
6.49509984	14.87758000
6.49519984	14.87758000
6.49529984	14.87758000
6.49539984	14.87758000
6.49549984	14.87758000
6.49559984	14.87758000
6.49569984	14.87758000
6.49579984	14.87758000
6.49589984	14.87758000
6.49599984	14.87758000
6.49609984	14.87758000
6.49619984	14.87758000
6.49629984	14.87758000
6.49639984	14.87758000
6.49649984	14.87758000
6.49659984	14.87758000
6.49669984	14.87758000
6.49679984	15.80647000
6.49689984	15.80647000
6.49699984	14.87758000
6.49709984	15.80647000
6.49719984	15.80647000
6.49729984	15.80647000
6.49739984	15.80647000
6.49749984	15.80647000
6.49759984	15.80647000
6.49769984	15.80647000
6.49779984	15.80647000
6.49789984	15.80647000
6.49799984	15.80647000
6.49809984	15.80647000
6.49819984	15.80647000
6.49829984	15.80647000
6.49839984	15.80647000
6.49849984	15.80647000
6.49859984	15.80647000
6.49869984	15.80647000
6.49879984	15.80647000
6.49889984	15.80647000
6.49899984	15.80647000
6.49909984	15.80647000
6.49919984	15.80647000
6.49929984	15.80647000
6.49939984	15.80647000
6.49949984	15.80647000
6.49959984	15.80647000
6.49969984	15.80647000
6.49979984	14.87758000
6.49989984	15.80647000
6.49999984	14.87758000
6.50009984	14.87758000
6.50019984	14.87758000
6.50029984	14.87758000
6.50039984	14.87758000
6.50049984	14.87758000
6.50059984	14.87758000
6.50069984	14.87758000
6.50079984	14.87758000
6.50089984	14.87758000
6.50099984	14.87758000
6.50109984	14.87758000
6.50119984	14.87758000
6.50129984	14.87758000
6.50139984	14.87758000
6.50149984	14.87758000
6.50159984	14.87758000
6.50169984	14.87758000
6.50179984	14.87758000
6.50189984	14.87758000
6.50199984	14.87758000
6.50209984	14.87758000
6.50219984	14.87758000
6.50229984	14.87758000
6.50239984	14.87758000
6.50249984	14.87758000
6.50259984	14.87758000
6.50269984	14.87758000
6.50279984	14.87758000
6.50289984	14.87758000
6.50299984	15.80647000
6.50309984	15.80647000
6.50319984	14.87758000
6.50329984	14.87758000
6.50339984	14.87758000
6.50349984	14.87758000
6.50359984	14.87758000
6.50369984	14.87758000
6.50379984	15.80647000
6.50389984	14.87758000
6.50399984	15.80647000
6.50409984	15.80647000
6.50419984	14.87758000
6.50429984	15.80647000
6.50439984	14.87758000
6.50449984	15.80647000
6.50459984	15.80647000
6.50469984	15.80647000
6.50479984	15.80647000
6.50489984	15.80647000
6.50499984	15.80647000
6.50509984	15.80647000
6.50519984	15.80647000
6.50529984	15.80647000
6.50539984	15.80647000
6.50549984	15.80647000
6.50559984	15.80647000
6.50569984	15.80647000
6.50579984	15.80647000
6.50589984	15.80647000
6.50599984	15.80647000
6.50609984	15.80647000
6.50619984	15.80647000
6.50629984	15.80647000
6.50639984	15.80647000
6.50649984	14.87758000
6.50659984	14.87758000
6.50669984	14.87758000
6.50679984	14.87758000
6.50689984	14.87758000
6.50699984	14.87758000
6.50709984	14.87758000
6.50719984	14.87758000
6.50729984	14.87758000
6.50739984	14.87758000
6.50749984	14.87758000
6.50759984	14.87758000
6.50769984	14.87758000
6.50779984	13.94562000
6.50789984	13.94562000
6.50799984	13.94562000
6.50809984	13.94562000
6.50819984	13.94562000
6.50829984	13.94562000
6.50839984	13.94562000
6.50849984	13.94562000
6.50859984	13.94562000
6.50869984	13.94562000
6.50879984	13.94562000
6.50889984	13.94562000
6.50899984	14.87758000
6.50909984	13.94562000
6.50919984	14.87758000
6.50929984	13.94562000
6.50939984	13.94562000
6.50949984	14.87758000
6.50959984	14.87758000
6.50969984	14.87758000
6.50979984	14.87758000
6.50989984	14.87758000
6.50999984	14.87758000
6.51009984	14.87758000
6.51019984	14.87758000
6.51029984	14.87758000
6.51039984	14.87758000
6.51049984	14.87758000
6.51059984	14.87758000
6.51069984	14.87758000
6.51079984	14.87758000
6.51089984	14.87758000
6.51099984	14.87758000
6.51109984	14.87758000
6.51119984	14.87758000
6.51129984	14.87758000
6.51139984	14.87758000
6.51149984	14.87758000
6.51159984	14.87758000
6.51169984	14.87758000
6.51179984	14.87758000
6.51189984	14.87758000
6.51199984	14.87758000
6.51209984	14.87758000
6.51219984	14.87758000
6.51229984	14.87758000
6.51239984	14.87758000
6.51249984	15.80647000
6.51259984	14.87758000
6.51269984	14.87758000
6.51279984	15.80647000
6.51289984	14.87758000
6.51299984	14.87758000
6.51309984	14.87758000
6.51319984	14.87758000
6.51329984	14.87758000
6.51339984	14.87758000
6.51349984	14.87758000
6.51359984	15.80647000
6.51369984	15.80647000
6.51379984	15.80647000
6.51389984	15.80647000
6.51399984	15.80647000
6.51409984	15.80647000
6.51419984	14.87758000
6.51429984	15.80647000
6.51439984	15.80647000
6.51449984	15.80647000
6.51459984	15.80647000
6.51469984	15.80647000
6.51479984	14.87758000
6.51489984	15.80647000
6.51499984	15.80647000
6.51509984	15.80647000
6.51519984	15.80647000
6.51529984	14.87758000
6.51539984	15.80647000
6.51549984	14.87758000
6.51559984	14.87758000
6.51569984	14.87758000
6.51579984	14.87758000
6.51589984	14.87758000
6.51599984	14.87758000
6.51609984	14.87758000
6.51619984	14.87758000
6.51629984	14.87758000
6.51639984	14.87758000
6.51649984	14.87758000
6.51659984	14.87758000
6.51669984	14.87758000
6.51679984	14.87758000
6.51689984	14.87758000
6.51699984	14.87758000
6.51709984	14.87758000
6.51719984	14.87758000
6.51729984	13.94562000
6.51739984	14.87758000
6.51749984	14.87758000
6.51759984	14.87758000
6.51769984	14.87758000
6.51779984	14.87758000
6.51789984	14.87758000
6.51799984	14.87758000
6.51809984	14.87758000
6.51819984	14.87758000
6.51829984	14.87758000
6.51839984	14.87758000
6.51849984	14.87758000
6.51859984	14.87758000
6.51869984	14.87758000
6.51879984	14.87758000
6.51889984	14.87758000
6.51899984	14.87758000
6.51909984	14.87758000
6.51919984	14.87758000
6.51929984	15.80647000
6.51939984	15.80647000
6.51949984	14.87758000
6.51959984	14.87758000
6.51969984	14.87758000
6.51979984	15.80647000
6.51989984	15.80647000
6.51999984	15.80647000
6.52009984	15.80647000
6.52019984	15.80647000
6.52029984	15.80647000
6.52039984	15.80647000
6.52049984	15.80647000
6.52059984	15.80647000
6.52069984	15.80647000
6.52079984	15.80647000
6.52089984	15.80647000
6.52099984	15.80647000
6.52109984	15.80647000
6.52119984	15.80647000
6.52129984	15.80647000
6.52139984	15.80647000
6.52149984	15.80647000
6.52159984	15.80647000
6.52169984	15.80647000
6.52179984	15.80647000
6.52189984	15.80647000
6.52199984	15.80647000
6.52209984	15.80647000
6.52219984	15.80647000
6.52229984	15.80647000
6.52239984	15.80647000
6.52249984	15.80647000
6.52259984	15.80647000
6.52269984	15.80647000
6.52279984	15.80647000
6.52289984	15.80647000
6.52299984	15.80647000
6.52309984	15.80647000
6.52319984	15.80647000
6.52329984	15.80647000
6.52339984	14.87758000
6.52349984	14.87758000
6.52359984	14.87758000
6.52369984	14.87758000
6.52379984	15.80647000
6.52389984	14.87758000
6.52399984	14.87758000
6.52409984	14.87758000
6.52419984	14.87758000
6.52429984	14.87758000
6.52439984	14.87758000
6.52449984	14.87758000
6.52459984	14.87758000
6.52469984	14.87758000
6.52479984	14.87758000
6.52489984	14.87758000
6.52499984	14.87758000
6.52509984	14.87758000
6.52519984	14.87758000
6.52529984	14.87758000
6.52539984	14.87758000
6.52549984	14.87758000
6.52559984	14.87758000
6.52569984	14.87758000
6.52579984	14.87758000
6.52589984	14.87758000
6.52599984	14.87758000
6.52609984	14.87758000
6.52619984	14.87758000
6.52629984	14.87758000
6.52639984	14.87758000
6.52649984	14.87758000
6.52659984	15.80647000
6.52669984	15.80647000
6.52679984	14.87758000
6.52689984	15.80647000
6.52699984	15.80647000
6.52709984	15.80647000
6.52719984	15.80647000
6.52729984	15.80647000
6.52739984	14.87758000
6.52749984	15.80647000
6.52759984	15.80647000
6.52769984	15.80647000
6.52779984	15.80647000
6.52789984	15.80647000
6.52799984	15.80647000
6.52809984	15.80647000
6.52819984	15.80647000
6.52829984	15.80647000
6.52839984	15.80647000
6.52849984	15.80647000
6.52859984	15.80647000
6.52869984	15.80647000
6.52879984	15.80647000
6.52889984	15.80647000
6.52899984	15.80647000
6.52909984	15.80647000
6.52919984	15.80647000
6.52929984	15.80647000
6.52939984	15.80647000
6.52949984	15.80647000
6.52959984	15.80647000
6.52969984	15.80647000
6.52979984	15.80647000
6.52989984	15.80647000
6.52999984	15.80647000
6.53009984	15.80647000
6.53019984	15.80647000
6.53029984	15.80647000
6.53039984	15.80647000
6.53049984	15.80647000
6.53059984	15.80647000
6.53069984	15.80647000
6.53079984	15.80647000
6.53089984	15.80647000
6.53099984	15.80647000
6.53109984	15.80647000
6.53119984	15.80647000
6.53129984	14.87758000
6.53139984	14.87758000
6.53149984	14.87758000
6.53159983	14.87758000
6.53169983	14.87758000
6.53179983	14.87758000
6.53189983	14.87758000
6.53199983	14.87758000
6.53209983	14.87758000
6.53219983	14.87758000
6.53229983	14.87758000
6.53239983	14.87758000
6.53249983	14.87758000
6.53259983	14.87758000
6.53269983	14.87758000
6.53279983	14.87758000
6.53289983	14.87758000
6.53299983	14.87758000
6.53309983	14.87758000
6.53319983	14.87758000
6.53329983	14.87758000
6.53339983	14.87758000
6.53349983	14.87758000
6.53359983	14.87758000
6.53369983	14.87758000
6.53379983	14.87758000
6.53389983	14.87758000
6.53399983	14.87758000
6.53409983	14.87758000
6.53419983	14.87758000
6.53429983	14.87758000
6.53439983	15.80647000
6.53449983	14.87758000
6.53459983	14.87758000
6.53469983	14.87758000
6.53479983	14.87758000
6.53489983	14.87758000
6.53499983	15.80647000
6.53509983	14.87758000
6.53519983	15.80647000
6.53529983	15.80647000
6.53539983	15.80647000
6.53549983	15.80647000
6.53559983	15.80647000
6.53569983	15.80647000
6.53579983	15.80647000
6.53589983	14.87758000
6.53599983	15.80647000
6.53609983	15.80647000
6.53619983	15.80647000
6.53629983	15.80647000
6.53639983	15.80647000
6.53649983	15.80647000
6.53659983	15.80647000
6.53669983	15.80647000
6.53679983	15.80647000
6.53689983	15.80647000
6.53699983	15.80647000
6.53709983	15.80647000
6.53719983	15.80647000
6.53729983	15.80647000
6.53739983	15.80647000
6.53749983	15.80647000
6.53759983	15.80647000
6.53769983	15.80647000
6.53779983	15.80647000
6.53789983	15.80647000
6.53799983	15.80647000
6.53809983	15.80647000
6.53819983	15.80647000
6.53829983	15.80647000
6.53839983	15.80647000
6.53849983	15.80647000
6.53859983	15.80647000
6.53869983	15.80647000
6.53879983	15.80647000
6.53889983	15.80647000
6.53899983	15.80647000
6.53909983	15.80647000
6.53919983	15.80647000
6.53929983	15.80647000
6.53939983	15.80647000
6.53949983	14.87758000
6.53959983	14.87758000
6.53969983	15.80647000
6.53979983	15.80647000
6.53989983	15.80647000
6.53999983	14.87758000
6.54009983	14.87758000
6.54019983	14.87758000
6.54029983	14.87758000
6.54039983	14.87758000
6.54049983	14.87758000
6.54059983	14.87758000
6.54069983	14.87758000
6.54079983	14.87758000
6.54089983	14.87758000
6.54099983	14.87758000
6.54109983	14.87758000
6.54119983	14.87758000
6.54129983	14.87758000
6.54139983	14.87758000
6.54149983	14.87758000
6.54159983	14.87758000
6.54169983	14.87758000
6.54179983	14.87758000
6.54189983	14.87758000
6.54199983	14.87758000
6.54209983	14.87758000
6.54219983	14.87758000
6.54229983	14.87758000
6.54239983	14.87758000
6.54249983	14.87758000
6.54259983	14.87758000
6.54269983	14.87758000
6.54279983	14.87758000
6.54289983	15.80647000
6.54299983	14.87758000
6.54309983	14.87758000
6.54319983	14.87758000
6.54329983	14.87758000
6.54339983	14.87758000
6.54349983	14.87758000
6.54359983	14.87758000
6.54369983	14.87758000
6.54379983	14.87758000
6.54389983	14.87758000
6.54399983	14.87758000
6.54409983	14.87758000
6.54419983	14.87758000
6.54429983	14.87758000
6.54439983	14.87758000
6.54449983	14.87758000
6.54459983	14.87758000
6.54469983	15.80647000
6.54479983	14.87758000
6.54489983	14.87758000
6.54499983	14.87758000
6.54509983	14.87758000
6.54519983	14.87758000
6.54529983	15.80647000
6.54539983	14.87758000
6.54549983	14.87758000
6.54559983	15.80647000
6.54569983	14.87758000
6.54579983	14.87758000
6.54589983	14.87758000
6.54599983	14.87758000
6.54609983	14.87758000
6.54619983	14.87758000
6.54629983	15.80647000
6.54639983	14.87758000
6.54649983	14.87758000
6.54659983	14.87758000
6.54669983	14.87758000
6.54679983	14.87758000
6.54689983	14.87758000
6.54699983	14.87758000
6.54709983	14.87758000
6.54719983	14.87758000
6.54729983	14.87758000
6.54739983	14.87758000
6.54749983	14.87758000
6.54759983	14.87758000
6.54769983	14.87758000
6.54779983	15.80647000
6.54789983	14.87758000
6.54799983	14.87758000
6.54809983	14.87758000
6.54819983	14.87758000
6.54829983	14.87758000
6.54839983	14.87758000
6.54849983	14.87758000
6.54859983	14.87758000
6.54869983	14.87758000
6.54879983	14.87758000
6.54889983	14.87758000
6.54899983	14.87758000
6.54909983	14.87758000
6.54919983	14.87758000
6.54929983	14.87758000
6.54939983	14.87758000
6.54949983	14.87758000
6.54959983	14.87758000
6.54969983	14.87758000
6.54979983	14.87758000
6.54989983	14.87758000
6.54999983	14.87758000
6.55009983	14.87758000
6.55019983	14.87758000
6.55029983	14.87758000
6.55039983	14.87758000
6.55049983	14.87758000
6.55059983	14.87758000
6.55069983	14.87758000
6.55079983	14.87758000
6.55089983	14.87758000
6.55099983	14.87758000
6.55109983	14.87758000
6.55119983	14.87758000
6.55129983	14.87758000
6.55139983	14.87758000
6.55149983	15.80647000
6.55159983	14.87758000
6.55169983	14.87758000
6.55179983	14.87758000
6.55189983	14.87758000
