Tid	Kanal A
9.31149976	13.01673000
9.31159976	13.01673000
9.31169976	13.01673000
9.31179976	13.01673000
9.31189976	13.01673000
9.31199976	13.01673000
9.31209976	13.01673000
9.31219976	13.01673000
9.31229976	13.01673000
9.31239976	13.01673000
9.31249976	13.01673000
9.31259976	13.01673000
9.31269976	13.01673000
9.31279976	13.01673000
9.31289976	13.01673000
9.31299976	13.01673000
9.31309976	13.01673000
9.31319976	13.01673000
9.31329976	13.01673000
9.31339976	13.01673000
9.31349976	12.08784000
9.31359976	12.08784000
9.31369976	13.01673000
9.31379976	12.08784000
9.31389976	12.08784000
9.31399976	12.08784000
9.31409976	12.08784000
9.31419976	12.08784000
9.31429976	12.08784000
9.31439976	12.08784000
9.31449976	12.08784000
9.31459976	12.08784000
9.31469976	12.08784000
9.31479976	12.08784000
9.31489976	12.08784000
9.31499976	12.08784000
9.31509976	12.08784000
9.31519976	12.08784000
9.31529976	12.08784000
9.31539976	12.08784000
9.31549976	12.08784000
9.31559976	12.08784000
9.31569976	12.08784000
9.31579976	12.08784000
9.31589976	12.08784000
9.31599976	12.08784000
9.31609976	12.08784000
9.31619976	12.08784000
9.31629976	12.08784000
9.31639976	12.08784000
9.31649976	12.08784000
9.31659976	12.08784000
9.31669976	12.08784000
9.31679976	12.08784000
9.31689976	12.08784000
9.31699976	12.08784000
9.31709976	12.08784000
9.31719976	12.08784000
9.31729976	12.08784000
9.31739976	12.08784000
9.31749976	12.08784000
9.31759976	12.08784000
9.31769976	12.08784000
9.31779976	12.08784000
9.31789976	12.08784000
9.31799976	12.08784000
9.31809976	12.08784000
9.31819976	12.08784000
9.31829976	12.08784000
9.31839976	12.08784000
9.31849976	11.15588000
9.31859976	11.15588000
9.31869976	11.15588000
9.31879976	11.15588000
9.31889976	11.15588000
9.31899976	11.15588000
9.31909976	11.15588000
9.31919976	11.15588000
9.31929976	11.15588000
9.31939976	11.15588000
9.31949976	11.15588000
9.31959976	11.15588000
9.31969976	11.15588000
9.31979976	11.15588000
9.31989976	11.15588000
9.31999976	11.15588000
9.32009976	11.15588000
9.32019976	11.15588000
9.32029976	11.15588000
9.32039976	11.15588000
9.32049976	11.15588000
9.32059976	11.15588000
9.32069976	11.15588000
9.32079976	11.15588000
9.32089976	11.15588000
9.32099976	12.08784000
9.32109976	12.08784000
9.32119976	12.08784000
9.32129976	11.15588000
9.32139976	11.15588000
9.32149976	12.08784000
9.32159976	12.08784000
9.32169976	12.08784000
9.32179976	12.08784000
9.32189976	12.08784000
9.32199976	12.08784000
9.32209976	12.08784000
9.32219976	12.08784000
9.32229976	12.08784000
9.32239976	12.08784000
9.32249976	12.08784000
9.32259976	12.08784000
9.32269976	12.08784000
9.32279976	12.08784000
9.32289976	12.08784000
9.32299976	12.08784000
9.32309976	12.08784000
9.32319976	12.08784000
9.32329976	12.08784000
9.32339976	12.08784000
9.32349976	12.08784000
9.32359976	12.08784000
9.32369976	12.08784000
9.32379976	12.08784000
9.32389976	12.08784000
9.32399976	12.08784000
9.32409976	12.08784000
9.32419976	12.08784000
9.32429976	12.08784000
9.32439976	12.08784000
9.32449976	13.01673000
9.32459976	13.01673000
9.32469976	13.01673000
9.32479976	12.08784000
9.32489976	13.01673000
9.32499976	13.01673000
9.32509976	13.01673000
9.32519976	13.01673000
9.32529976	13.01673000
9.32539976	13.01673000
9.32549976	13.01673000
9.32559976	13.01673000
9.32569976	13.01673000
9.32579976	13.01673000
9.32589976	13.01673000
9.32599976	13.01673000
9.32609976	13.01673000
9.32619976	13.01673000
9.32629976	13.01673000
9.32639976	12.08784000
9.32649976	13.01673000
9.32659976	13.01673000
9.32669976	13.01673000
9.32679976	13.01673000
9.32689976	13.01673000
9.32699976	13.01673000
9.32709976	13.01673000
9.32719976	13.01673000
9.32729976	13.01673000
9.32739976	13.01673000
9.32749976	13.01673000
9.32759976	13.01673000
9.32769976	13.01673000
9.32779976	13.01673000
9.32789976	13.01673000
9.32799976	13.01673000
9.32809976	13.01673000
9.32819976	13.01673000
9.32829976	13.01673000
9.32839976	12.08784000
9.32849976	13.01673000
9.32859976	13.01673000
9.32869976	13.01673000
9.32879976	13.01673000
9.32889976	12.08784000
9.32899976	12.08784000
9.32909976	13.01673000
9.32919976	12.08784000
9.32929976	12.08784000
9.32939976	12.08784000
9.32949976	12.08784000
9.32959976	12.08784000
9.32969976	12.08784000
9.32979976	12.08784000
9.32989976	12.08784000
9.32999976	12.08784000
9.33009976	12.08784000
9.33019976	12.08784000
9.33029976	12.08784000
9.33039976	12.08784000
9.33049976	12.08784000
9.33059976	12.08784000
9.33069976	12.08784000
9.33079976	12.08784000
9.33089976	12.08784000
9.33099976	12.08784000
9.33109976	12.08784000
9.33119976	12.08784000
9.33129976	12.08784000
9.33139976	12.08784000
9.33149976	12.08784000
9.33159976	12.08784000
9.33169976	12.08784000
9.33179976	12.08784000
9.33189976	12.08784000
9.33199976	12.08784000
9.33209976	12.08784000
9.33219976	12.08784000
9.33229976	12.08784000
9.33239976	12.08784000
9.33249976	12.08784000
9.33259976	12.08784000
9.33269976	12.08784000
9.33279976	12.08784000
9.33289976	12.08784000
9.33299976	12.08784000
9.33309976	12.08784000
9.33319976	13.01673000
9.33329976	12.08784000
9.33339976	13.01673000
9.33349976	12.08784000
9.33359976	13.01673000
9.33369976	13.01673000
9.33379976	13.01673000
9.33389976	13.01673000
9.33399976	13.01673000
9.33409976	13.01673000
9.33419976	13.01673000
9.33429976	13.01673000
9.33439976	13.01673000
9.33449976	13.01673000
9.33459976	13.01673000
9.33469976	13.01673000
9.33479976	13.01673000
9.33489976	13.01673000
9.33499976	13.01673000
9.33509976	13.01673000
9.33519976	13.01673000
9.33529976	13.01673000
9.33539976	13.01673000
9.33549976	13.01673000
9.33559976	13.01673000
9.33569976	12.08784000
9.33579976	12.08784000
9.33589976	12.08784000
9.33599976	12.08784000
9.33609976	12.08784000
9.33619976	12.08784000
9.33629976	12.08784000
9.33639976	12.08784000
9.33649976	13.01673000
9.33659976	12.08784000
9.33669976	12.08784000
9.33679976	12.08784000
9.33689976	12.08784000
9.33699976	12.08784000
9.33709976	12.08784000
9.33719976	12.08784000
9.33729976	12.08784000
9.33739976	12.08784000
9.33749976	12.08784000
9.33759976	12.08784000
9.33769976	13.01673000
9.33779976	12.08784000
9.33789976	12.08784000
9.33799976	12.08784000
9.33809976	12.08784000
9.33819976	12.08784000
9.33829976	13.01673000
9.33839976	12.08784000
9.33849976	13.01673000
9.33859976	13.01673000
9.33869976	13.01673000
9.33879976	13.01673000
9.33889976	13.01673000
9.33899976	13.01673000
9.33909976	13.01673000
9.33919976	12.08784000
9.33929976	13.01673000
9.33939976	13.01673000
9.33949976	13.01673000
9.33959976	13.01673000
9.33969976	13.01673000
9.33979976	13.01673000
9.33989976	13.01673000
9.33999976	12.08784000
9.34009976	13.01673000
9.34019976	12.08784000
9.34029976	13.01673000
9.34039976	12.08784000
9.34049976	12.08784000
9.34059976	12.08784000
9.34069976	12.08784000
9.34079976	12.08784000
9.34089976	12.08784000
9.34099976	12.08784000
9.34109976	12.08784000
9.34119976	12.08784000
9.34129976	12.08784000
9.34139976	12.08784000
9.34149976	12.08784000
9.34159976	12.08784000
9.34169976	12.08784000
9.34179976	13.01673000
9.34189976	12.08784000
9.34199976	13.01673000
9.34209976	12.08784000
9.34219976	13.01673000
9.34229976	13.01673000
9.34239976	13.01673000
9.34249976	13.01673000
9.34259976	13.01673000
9.34269976	13.01673000
9.34279976	13.01673000
9.34289976	13.01673000
9.34299976	13.01673000
9.34309976	13.01673000
9.34319976	13.01673000
9.34329976	13.01673000
9.34339976	13.01673000
9.34349976	13.01673000
9.34359976	13.01673000
9.34369976	13.01673000
9.34379976	13.01673000
9.34389976	13.01673000
9.34399976	13.01673000
9.34409976	13.01673000
9.34419976	13.01673000
9.34429976	13.01673000
9.34439976	13.01673000
9.34449976	13.01673000
9.34459976	13.01673000
9.34469976	13.01673000
9.34479976	13.01673000
9.34489976	13.01673000
9.34499976	13.01673000
9.34509976	13.01673000
9.34519976	13.01673000
9.34529976	13.01673000
9.34539976	13.01673000
9.34549976	13.01673000
9.34559976	13.01673000
9.34569976	13.01673000
9.34579976	13.01673000
9.34589976	13.01673000
9.34599976	13.01673000
9.34609976	13.01673000
9.34619976	13.01673000
9.34629976	13.01673000
9.34639976	13.01673000
9.34649976	13.01673000
9.34659976	13.01673000
9.34669976	13.01673000
9.34679976	12.08784000
9.34689976	12.08784000
9.34699976	12.08784000
9.34709976	12.08784000
9.34719976	12.08784000
9.34729976	12.08784000
9.34739976	12.08784000
9.34749976	12.08784000
9.34759976	13.01673000
9.34769976	12.08784000
9.34779976	12.08784000
9.34789976	12.08784000
9.34799976	12.08784000
9.34809976	12.08784000
9.34819976	13.01673000
9.34829976	12.08784000
9.34839976	12.08784000
9.34849976	12.08784000
9.34859976	12.08784000
9.34869976	12.08784000
9.34879976	13.01673000
9.34889976	12.08784000
9.34899976	13.01673000
9.34909976	12.08784000
9.34919976	12.08784000
9.34929976	12.08784000
9.34939976	13.01673000
9.34949976	13.01673000
9.34959976	12.08784000
9.34969976	12.08784000
9.34979976	12.08784000
9.34989976	13.01673000
9.34999976	13.01673000
9.35009976	12.08784000
9.35019976	13.01673000
9.35029976	12.08784000
9.35039976	13.01673000
9.35049976	13.01673000
9.35059976	13.01673000
9.35069976	13.01673000
9.35079976	13.01673000
9.35089976	13.01673000
9.35099976	13.01673000
9.35109976	13.01673000
9.35119976	13.01673000
9.35129976	13.01673000
9.35139976	13.01673000
9.35149976	13.01673000
9.35159976	13.01673000
9.35169976	13.01673000
9.35179976	13.01673000
9.35189976	13.01673000
9.35199976	13.01673000
9.35209976	13.01673000
9.35219976	13.01673000
9.35229976	13.01673000
9.35239976	12.08784000
9.35249976	13.01673000
9.35259976	13.01673000
9.35269976	13.01673000
9.35279976	13.01673000
9.35289976	12.08784000
9.35299976	13.01673000
9.35309976	13.01673000
9.35319976	12.08784000
9.35329976	13.01673000
9.35339976	13.01673000
9.35349976	13.01673000
9.35359976	13.01673000
9.35369976	13.01673000
9.35379976	13.01673000
9.35389976	12.08784000
9.35399976	12.08784000
9.35409976	12.08784000
9.35419976	12.08784000
9.35429976	12.08784000
9.35439976	13.01673000
9.35449976	13.01673000
9.35459976	12.08784000
9.35469976	12.08784000
9.35479976	12.08784000
9.35489976	12.08784000
9.35499976	12.08784000
9.35509976	12.08784000
9.35519976	12.08784000
9.35529976	12.08784000
9.35539976	12.08784000
9.35549976	12.08784000
9.35559976	12.08784000
9.35569976	12.08784000
9.35579976	12.08784000
9.35589976	12.08784000
9.35599976	12.08784000
9.35609976	12.08784000
9.35619976	12.08784000
9.35629976	12.08784000
9.35639976	12.08784000
9.35649976	12.08784000
9.35659976	12.08784000
9.35669976	12.08784000
9.35679976	12.08784000
9.35689976	12.08784000
9.35699976	12.08784000
9.35709976	12.08784000
9.35719976	12.08784000
9.35729976	12.08784000
9.35739976	12.08784000
9.35749976	12.08784000
9.35759976	13.01673000
9.35769976	12.08784000
9.35779976	13.01673000
9.35789976	12.08784000
9.35799976	13.01673000
9.35809976	13.01673000
9.35819976	13.01673000
9.35829976	13.01673000
9.35839976	13.01673000
9.35849976	13.01673000
9.35859976	13.01673000
9.35869976	12.08784000
9.35879976	13.01673000
9.35889976	13.01673000
9.35899976	12.08784000
9.35909976	13.01673000
9.35919976	13.01673000
9.35929976	13.01673000
9.35939976	13.01673000
9.35949976	12.08784000
9.35959976	13.01673000
9.35969976	12.08784000
9.35979976	12.08784000
9.35989976	13.01673000
9.35999976	12.08784000
9.36009976	12.08784000
9.36019976	12.08784000
9.36029976	12.08784000
9.36039976	12.08784000
9.36049976	12.08784000
9.36059976	12.08784000
9.36069976	12.08784000
9.36079976	12.08784000
9.36089976	12.08784000
9.36099976	12.08784000
9.36109976	12.08784000
9.36119976	12.08784000
9.36129976	12.08784000
9.36139976	12.08784000
9.36149976	12.08784000
9.36159976	12.08784000
9.36169976	12.08784000
9.36179976	12.08784000
9.36189976	12.08784000
9.36199976	12.08784000
9.36209976	12.08784000
9.36219976	12.08784000
9.36229976	12.08784000
9.36239976	12.08784000
9.36249976	12.08784000
9.36259976	12.08784000
9.36269976	12.08784000
9.36279976	13.01673000
9.36289976	13.01673000
9.36299976	13.01673000
9.36309976	13.01673000
9.36319976	13.01673000
9.36329976	13.01673000
9.36339976	13.01673000
9.36349976	13.01673000
9.36359976	13.01673000
9.36369976	13.01673000
9.36379976	13.01673000
9.36389976	13.01673000
9.36399976	13.01673000
9.36409976	13.01673000
9.36419976	13.01673000
9.36429976	13.01673000
9.36439976	13.01673000
9.36449976	13.01673000
9.36459976	13.01673000
9.36469976	13.01673000
9.36479976	13.01673000
9.36489976	13.01673000
9.36499976	13.01673000
9.36509976	13.01673000
9.36519976	13.01673000
9.36529976	12.08784000
9.36539976	13.01673000
9.36549976	13.01673000
9.36559976	13.01673000
9.36569976	13.01673000
9.36579976	13.01673000
9.36589976	13.01673000
9.36599976	13.01673000
9.36609976	13.01673000
9.36619976	13.01673000
9.36629976	12.08784000
9.36639976	12.08784000
9.36649976	13.01673000
9.36659976	12.08784000
9.36669976	13.01673000
9.36679976	13.01673000
9.36689976	13.01673000
9.36699976	13.01673000
9.36709976	13.01673000
9.36719976	12.08784000
9.36729976	13.01673000
9.36739976	13.01673000
9.36749976	12.08784000
9.36759976	13.01673000
9.36769976	13.01673000
9.36779976	13.01673000
9.36789976	13.01673000
9.36799976	13.01673000
9.36809976	13.01673000
9.36819976	12.08784000
9.36829976	13.01673000
9.36839976	12.08784000
9.36849976	13.01673000
9.36859976	13.01673000
9.36869976	13.01673000
9.36879976	13.01673000
9.36889976	13.01673000
9.36899976	13.01673000
9.36909976	13.01673000
9.36919976	13.01673000
9.36929976	13.01673000
9.36939976	13.01673000
9.36949976	13.01673000
9.36959976	13.01673000
9.36969976	13.01673000
9.36979976	12.08784000
9.36989976	13.01673000
9.36999976	13.01673000
9.37009976	12.08784000
9.37019976	13.01673000
9.37029976	12.08784000
9.37039976	12.08784000
9.37049976	12.08784000
9.37059976	12.08784000
9.37069976	12.08784000
9.37079976	12.08784000
9.37089976	12.08784000
9.37099976	12.08784000
9.37109976	12.08784000
9.37119976	12.08784000
9.37129976	12.08784000
9.37139976	12.08784000
9.37149976	12.08784000
9.37159976	12.08784000
9.37169976	12.08784000
9.37179976	12.08784000
9.37189976	12.08784000
9.37199976	13.01673000
9.37209976	13.01673000
9.37219976	13.01673000
9.37229976	13.01673000
9.37239976	13.01673000
9.37249976	13.01673000
9.37259976	12.08784000
9.37269976	13.01673000
9.37279976	13.01673000
9.37289976	12.08784000
9.37299976	13.01673000
9.37309976	13.01673000
9.37319976	12.08784000
9.37329976	13.01673000
9.37339976	13.01673000
9.37349976	13.01673000
9.37359976	13.01673000
9.37369976	13.01673000
9.37379976	13.01673000
9.37389976	13.01673000
9.37399976	13.01673000
9.37409976	13.01673000
9.37419976	13.01673000
9.37429976	13.01673000
9.37439976	13.01673000
9.37449976	13.01673000
9.37459976	13.01673000
9.37469976	13.01673000
9.37479976	13.01673000
9.37489976	13.01673000
9.37499976	13.01673000
9.37509976	13.01673000
9.37519976	13.01673000
9.37529976	13.01673000
9.37539976	12.08784000
9.37549976	13.01673000
9.37559976	12.08784000
9.37569976	12.08784000
9.37579976	13.01673000
9.37589976	12.08784000
9.37599976	13.01673000
9.37609976	12.08784000
9.37619976	13.01673000
9.37629976	13.01673000
9.37639976	13.01673000
9.37649976	13.01673000
9.37659976	12.08784000
9.37669976	12.08784000
9.37679976	13.01673000
9.37689976	13.01673000
9.37699976	12.08784000
9.37709976	13.01673000
9.37719976	13.01673000
9.37729976	13.01673000
9.37739976	13.01673000
9.37749976	13.01673000
9.37759976	13.01673000
9.37769976	13.01673000
9.37779976	13.01673000
9.37789976	13.01673000
9.37799976	13.01673000
9.37809976	13.01673000
9.37819976	13.01673000
9.37829976	13.94562000
9.37839976	13.94562000
9.37849976	13.94562000
9.37859976	13.94562000
9.37869976	13.94562000
9.37879976	13.94562000
9.37889976	13.01673000
9.37899976	13.94562000
9.37909976	13.94562000
9.37919976	13.94562000
9.37929976	13.94562000
9.37939976	13.94562000
9.37949976	13.94562000
9.37959976	13.94562000
9.37969976	13.01673000
9.37979976	13.94562000
9.37989976	13.94562000
9.37999976	13.94562000
9.38009976	13.01673000
9.38019976	13.94562000
9.38029976	13.01673000
9.38039976	13.01673000
9.38049976	13.01673000
9.38059976	13.01673000
9.38069976	13.01673000
9.38079976	13.01673000
9.38089976	13.01673000
9.38099976	13.01673000
9.38109976	13.01673000
9.38119976	13.01673000
9.38129976	12.08784000
9.38139976	12.08784000
9.38149976	12.08784000
9.38159976	12.08784000
9.38169976	12.08784000
9.38179976	11.15588000
9.38189976	11.15588000
9.38199976	11.15588000
9.38209976	11.15588000
9.38219976	11.15588000
9.38229976	11.15588000
9.38239976	10.22699000
9.38249976	10.22699000
9.38259976	10.22699000
9.38269976	10.22699000
9.38279976	10.22699000
9.38289976	10.22699000
9.38299976	10.22699000
9.38309976	10.22699000
9.38319976	9.29810500
9.38329976	10.22699000
9.38339976	10.22699000
9.38349976	9.29810500
9.38359976	9.29810500
9.38369976	9.29810500
9.38379976	9.29810500
9.38389976	10.22699000
9.38399976	10.22699000
9.38409976	10.22699000
9.38419976	10.22699000
9.38429976	10.22699000
9.38439976	10.22699000
9.38449976	10.22699000
9.38459976	11.15588000
9.38469976	11.15588000
9.38479976	11.15588000
9.38489976	11.15588000
9.38499976	11.15588000
9.38509976	11.15588000
9.38519976	11.15588000
9.38529976	11.15588000
9.38539976	11.15588000
9.38549976	12.08784000
9.38559976	12.08784000
9.38569976	12.08784000
9.38579976	12.08784000
9.38589976	12.08784000
9.38599976	13.01673000
9.38609976	12.08784000
9.38619976	12.08784000
9.38629976	12.08784000
9.38639976	13.01673000
9.38649976	13.01673000
9.38659976	13.01673000
9.38669976	13.01673000
9.38679976	13.01673000
9.38689976	13.01673000
9.38699976	13.01673000
9.38709976	13.01673000
9.38719976	13.01673000
9.38729976	13.01673000
9.38739976	12.08784000
9.38749976	12.08784000
9.38759976	13.01673000
9.38769976	12.08784000
9.38779976	12.08784000
9.38789976	12.08784000
9.38799976	12.08784000
9.38809976	11.15588000
9.38819976	11.15588000
9.38829976	11.15588000
9.38839976	10.22699000
9.38849976	10.22699000
9.38859976	10.22699000
9.38869976	10.22699000
9.38879976	10.22699000
9.38889976	10.22699000
9.38899976	9.29810500
9.38909976	9.29810500
9.38919976	9.29810500
9.38929976	9.29810500
9.38939976	9.29810500
9.38949976	9.29810500
9.38959976	9.29810500
9.38969976	9.29810500
9.38979976	10.22699000
9.38989976	9.29810500
9.38999976	10.22699000
9.39009976	10.22699000
9.39019976	10.22699000
9.39029976	10.22699000
9.39039976	10.22699000
9.39049976	11.15588000
9.39059976	11.15588000
9.39069976	11.15588000
